100
Atoms. Timestep: 1176800000
1 0.0761763 0.00833054 0.039714
1 1.03553 0.269029 0.131995
1 1.96275 0.000910095 -0.122234
1 2.94899 0.0740434 0.0394324
1 3.90623 0.288438 -0.170025
1 4.87108 0.362542 -0.440524
1 5.85311 0.536788 -0.458625
1 6.85039 0.598337 -0.497012
1 7.78428 0.813129 -0.788639
1 8.77749 0.857733 -0.838124
1 9.77855 0.876963 -0.924644
1 10.7735 0.946349 -0.806895
1 11.7759 0.865819 -0.77404
1 12.7249 0.671685 -0.518777
1 13.7098 0.515447 -0.57072
1 14.6976 0.413365 -0.435143
1 15.6655 0.387622 -0.179787
1 16.6556 0.510396 -0.111019
1 17.6338 0.708889 -0.220024
1 18.6079 0.496072 -0.237436
1 19.5812 0.327393 -0.320731
1 20.5709 0.357097 -0.425223
1 21.5633 0.355377 -0.393931
1 22.5205 0.652774 -0.366415
1 23.5032 0.622891 -0.197615
1 24.4669 0.515102 0.0419421
1 25.4466 0.506198 0.247854
1 26.3496 0.908433 0.34698
1 27.2907 0.578845 0.367034
1 28.1651 0.586783 -0.119192
1 29.1329 0.765205 -0.278666
1 29.9286 0.543187 0.278196
1 30.8984 0.417353 0.482497
1 31.8674 0.235574 0.329217
1 32.7978 -0.121314 0.394156
1 33.7633 0.13274 0.513805
1 34.7262 0.364119 0.692183
1 35.7069 0.152137 0.724237
1 36.669 0.0529749 0.975426
1 37.6214 0.26352 1.17487
1 38.4353 -0.261675 1.45068
1 39.0366 -0.866516 0.918434
1 39.9521 -0.50889 1.11034
1 40.8793 -0.84304 1.14804
1 41.7852 -0.531979 0.857657
1 42.1168 0.328016 1.24714
1 43.098 0.375974 1.05843
1 44.0596 0.21443 1.28848
1 44.7876 -0.46081 1.44281
1 45.3808 -0.426549 2.24561
1 45.752 -0.358213 1.31524
1 45.1555 -1.08648 1.63558
1 44.2238 -0.853956 1.90957
1 43.2802 -1.18113 1.93612
1 42.6926 -0.433645 2.25666
1 42.0055 0.116009 2.73641
1 41.0218 0.271009 2.65574
1 40.7448 -0.229734 1.8442
1 40.0761 -0.611174 1.20467
1 39.5768 -1.24878 1.78992
1 38.6154 -0.988666 1.77753
1 37.6157 -1.03138 1.81393
1 36.699 -1.21781 1.45853
1 35.7064 -1.33615 1.43703
1 34.8005 -0.984575 1.21383
1 33.9646 -1.52329 1.14727
1 32.9833 -1.37265 1.19867
1 32.0577 -1.06768 0.965919
1 31.1262 -0.780227 0.718195
1 30.1433 -0.878727 0.891915
1 29.1449 -0.739547 0.882052
1 28.1671 -0.720586 1.10344
1 27.2415 -0.685596 0.740714
1 26.2791 -0.431461 0.790024
1 25.3156 -0.199373 0.639824
1 24.3567 -0.29837 0.905679
1 23.3654 -0.189558 1.0394
1 22.4285 -0.00593641 1.34242
1 21.5133 -0.387687 1.20043
1 20.5287 -0.373429 1.33901
1 19.5245 -0.274186 1.27595
1 18.56 -0.0115843 1.30782
1 17.596 0.144577 1.09187
1 16.6223 0.011994 0.906171
1 15.6453 -0.0912325 0.693976
1 14.6507 -0.130614 0.580604
1 13.6642 -0.206127 0.436577
1 12.7064 0.0112707 0.637525
1 11.7846 0.25093 0.952971
1 10.7891 0.141287 0.923307
1 9.83799 0.284791 0.649458
1 8.83863 0.19598 0.592732
1 7.838 0.261587 0.53747
1 6.85577 0.27586 0.347742
1 5.99447 -0.0136545 -0.0808247
1 5.00698 -0.0113674 0.102213
1 4.02476 -0.156595 0.146574
1 3.05667 0.0147627 0.355444
1 2.06178 0.0336271 0.219416
1 1.06461 -0.0798016 0.19196
