100
Atoms. Timestep: 1269600000
1 0.0910353 -0.0201357 -0.0321444
1 1.05292 0.052329 0.255186
1 1.99608 -0.25387 0.413456
1 2.98069 -0.0870282 0.372074
1 3.97392 -0.0552403 0.271212
1 4.94888 0.125549 0.153589
1 5.9156 0.205422 -0.0961644
1 6.91371 0.255452 -0.12587
1 7.87402 0.124324 0.119422
1 8.8793 0.1507 0.113802
1 9.81261 0.366173 0.4103
1 10.7742 0.636531 0.363002
1 11.747 0.738658 0.524038
1 12.7432 0.704417 0.50948
1 13.662 0.2996 0.566744
1 14.6652 0.387168 0.56533
1 15.6556 0.294063 0.659199
1 16.6062 0.518077 0.875451
1 17.603 0.450494 0.801129
1 18.5935 0.387922 0.89469
1 19.5746 0.229594 0.912222
1 20.546 0.0223496 0.769618
1 21.49 -0.257614 0.929726
1 22.4042 -0.592178 0.707197
1 23.3932 -0.728943 0.711264
1 24.3871 -0.681639 0.624487
1 25.3693 -0.824506 0.502471
1 26.3275 -0.804055 0.790436
1 27.2704 -1.15961 0.790991
1 28.1913 -0.922478 1.05759
1 29.1817 -0.843799 0.938709
1 30.1376 -0.534475 0.879138
1 31.0488 -0.874447 0.666213
1 31.8773 -0.386604 0.929933
1 32.7429 -0.456382 0.43986
1 33.6834 -0.442544 0.103979
1 34.6614 -0.252173 0.0476456
1 35.5718 -0.450572 -0.314028
1 36.5147 -0.12775 -0.221698
1 37.4883 0.0265901 -0.389429
1 38.4017 0.377985 -0.607943
1 39.4048 0.384484 -0.729878
1 40.1151 -0.211171 -1.10191
1 41.0551 -0.0224287 -0.815412
1 41.8948 0.0685201 -0.267008
1 42.7276 -0.430937 -0.0251127
1 43.6157 -0.122184 -0.361225
1 44.1323 -0.280439 0.490273
1 45.0837 -0.466333 0.74305
1 45.1445 0.527383 0.641819
1 46.0974 0.334933 0.413616
1 46.3551 1.20052 -0.0292207
1 45.5794 0.911136 0.539499
1 44.8892 1.55876 0.201778
1 44.1424 0.89301 0.245934
1 43.2042 0.60666 0.404964
1 42.4079 0.0980385 0.0869002
1 41.6346 0.666622 -0.175188
1 40.7098 0.828672 0.15446
1 39.7806 0.457089 0.113783
1 38.8019 0.285059 0.182466
1 37.8854 -0.0448404 0.399785
1 36.8974 0.115493 0.428099
1 35.9066 -0.0162806 0.473386
1 34.908 -0.107617 0.468795
1 33.9534 0.0269275 0.215707
1 32.9721 0.248215 0.235996
1 31.9715 0.228212 0.167482
1 31.1347 -0.266238 0.431133
1 30.1888 -0.48544 0.684913
1 29.1888 -0.516088 0.646026
1 28.2146 -0.512817 0.43689
1 27.2316 -0.523336 0.609287
1 26.2382 -0.508129 0.58399
1 25.2459 -0.56072 0.699158
1 24.3289 -0.171519 0.616054
1 23.3427 -0.025296 0.510781
1 22.399 0.283058 0.556194
1 21.4168 0.450064 0.65707
1 20.4968 0.495391 1.05234
1 19.5358 0.296641 0.859101
1 18.5608 0.430277 1.03243
1 17.6086 0.302662 0.741931
1 16.6168 0.394032 0.607557
1 15.6372 0.517428 0.758522
1 14.6435 0.588328 0.79932
1 13.6994 0.744747 0.509254
1 12.8236 0.260084 0.423566
1 11.824 0.278735 0.384112
1 10.8284 0.152814 0.445882
1 9.85141 0.02353 0.366183
1 8.87731 0.0690462 0.605095
1 7.91773 -0.124991 0.42031
1 6.93804 0.0233416 0.323383
1 5.97493 -0.231995 0.302693
1 5.03596 -0.565792 0.201435
1 4.03742 -0.565547 0.184745
1 3.04658 -0.460612 0.27061
1 2.05111 -0.313398 0.204874
1 1.07171 -0.164303 0.0891842
