100
Atoms. Timestep: 1835600000
1 0.0976161 0.0161456 -0.0515003
1 1.08321 0.0731187 0.141959
1 2.08557 -0.0410594 0.0895503
1 3.03177 -0.176133 0.354717
1 4.02582 -0.260835 0.438668
1 4.99092 -0.0297235 0.50498
1 5.86905 0.393651 0.729395
1 6.86039 0.538167 0.703551
1 7.84641 0.414001 0.627515
1 8.83246 0.267147 0.555414
1 9.78927 0.389447 0.26109
1 10.761 0.213583 0.168301
1 11.7482 0.0499732 0.185866
1 12.7439 0.101189 0.207159
1 13.712 0.334023 0.309402
1 14.6576 0.182155 0.597333
1 15.6211 -0.0140816 0.821749
1 16.6112 -0.0103057 0.956256
1 17.5055 -0.444979 0.812215
1 18.3554 -0.395768 0.292522
1 19.3304 -0.614573 0.197042
1 20.2815 -0.552433 0.511218
1 21.2866 -0.542427 0.480028
1 22.2791 -0.572245 0.46603
1 23.2692 -0.704902 0.477614
1 24.2563 -0.529283 0.418839
1 25.188 -0.546688 0.0698349
1 26.1325 -0.220577 0.0654385
1 27.1037 -0.298404 0.291417
1 28.0509 -0.492922 0.573672
1 28.8625 -0.210128 1.09562
1 29.7902 -0.591446 1.05299
1 30.7749 -0.407992 1.10012
1 31.7307 -0.507796 0.835306
1 32.6261 -0.181488 1.13873
1 33.5864 -0.133402 0.878762
1 34.4356 -0.0100225 1.38572
1 35.368 0.0278152 1.72166
1 36.2151 -0.0133803 2.26285
1 37.1803 -0.0280234 2.0034
1 38.1626 -0.122769 2.1802
1 39.0595 -0.56341 2.14729
1 39.8338 -1.09769 2.48156
1 40.7286 -1.53384 2.584
1 41.7252 -1.51769 2.70249
1 42.7017 -1.28478 2.70234
1 43.0749 -0.499419 2.21609
1 44.0157 -0.184384 2.28955
1 44.8786 -0.268523 1.79704
1 45.7169 -0.672583 2.16262
1 45.9954 -1.24126 2.93797
1 46.4744 -2.0562 2.61024
1 46.1753 -1.14184 2.32499
1 45.2095 -0.914208 2.4443
1 44.285 -0.556661 2.30493
1 43.3715 -0.255884 2.59698
1 42.5542 -0.237274 2.02791
1 41.723 -0.181346 1.48602
1 40.928 -0.69215 1.1708
1 39.9405 -0.619386 1.28033
1 39.1174 -0.062035 1.1788
1 38.1993 -0.377434 0.935783
1 37.2067 -0.471335 0.804466
1 36.245 -0.586826 1.06542
1 35.2718 -0.425661 0.911242
1 34.3208 -0.722964 0.841366
1 33.3456 -0.789616 0.634308
1 32.3612 -0.600534 0.64709
1 31.3714 -0.667734 0.784291
1 30.384 -0.654642 0.649882
1 29.4293 -0.486408 0.423193
1 28.4316 -0.481127 0.419
1 27.4463 -0.668017 0.427946
1 26.4666 -0.445005 0.339586
1 25.4653 -0.387557 0.261323
1 24.4994 -0.180654 0.403385
1 23.5047 -0.23818 0.274217
1 22.5043 -0.16441 0.221658
1 21.5118 -0.0444807 0.149985
1 20.592 -0.290847 -0.184374
1 19.6429 0.0276932 -0.129007
1 18.6494 -0.0687766 -0.0399643
1 17.7269 0.302157 -0.148969
1 16.7671 0.264751 -0.426819
1 15.7665 0.277274 -0.388146
1 14.7808 0.218192 -0.211616
1 13.7841 0.287607 -0.194304
1 12.8037 0.270955 -0.392115
1 11.8605 0.119339 -0.704939
1 10.8941 0.215728 -0.501828
1 9.9129 0.0983754 -0.384519
1 8.93748 -0.145277 -0.401073
1 7.94151 -0.209222 -0.414834
1 7.01465 0.0391214 -0.69491
1 6.04038 -0.0311911 -0.481161
1 5.0422 -0.101146 -0.533379
1 4.05746 -0.105804 -0.308794
1 3.06631 -0.0171573 -0.253999
1 2.07562 -0.04303 -0.32291
1 1.10018 -0.0337468 -0.0919961
