100
Atoms. Timestep: 1435600000
1 0.109326 0.0232398 -0.00495881
1 1.06991 -0.05734 0.255799
1 2.06588 -0.171272 0.208874
1 3.0551 -0.0716607 0.20675
1 4.01874 -0.254381 0.0250847
1 5.01335 -0.289495 -0.0260921
1 6.0009 -0.132292 -0.00908419
1 6.9727 0.0858056 0.109581
1 7.93959 -0.0756474 0.309759
1 8.9299 -0.116192 0.379229
1 9.90862 0.0570643 0.5364
1 10.8851 0.129638 0.390843
1 11.8669 0.338477 0.370917
1 12.8514 0.188544 0.250782
1 13.8448 0.31467 0.265925
1 14.8441 0.324474 0.189085
1 15.8004 0.276911 -0.077952
1 16.7396 0.408565 -0.413088
1 17.6873 0.750719 -0.317588
1 18.671 0.559021 -0.333038
1 19.6656 0.655533 -0.396774
1 20.6666 0.686789 -0.374477
1 21.644 0.890764 -0.344981
1 22.6384 0.906531 -0.39325
1 23.6184 0.684852 -0.29059
1 24.5726 0.79172 -0.00617328
1 25.572 0.805208 -0.0348382
1 26.5542 0.715665 0.107681
1 27.5317 0.531631 0.0344967
1 28.5098 0.739493 0.155817
1 29.4988 0.551809 0.165815
1 30.4317 0.244502 -0.0549498
1 31.3304 -0.0598895 -0.38015
1 32.1749 -0.428282 0.0129645
1 33.1422 -0.232297 -0.142024
1 34.1051 0.0310485 -0.051738
1 35.0707 -0.196507 -0.154757
1 36.0265 0.11309 -0.130723
1 37.0233 0.195383 -0.182483
1 37.9078 0.0355029 -0.618592
1 38.9053 0.0743319 -0.755719
1 39.8313 -0.206381 -0.509669
1 40.7605 -0.487243 -0.783013
1 41.6436 -0.0118777 -0.731661
1 42.6418 0.0850446 -0.622493
1 43.5654 -0.299836 -0.670945
1 44.1442 0.496168 -0.842702
1 45.1113 0.771222 -0.799831
1 45.9999 0.781281 -0.339057
1 45.4016 0.0255286 -0.0690118
1 46.0453 0.598116 0.439948
1 45.2851 0.989129 0.960789
1 44.6832 0.773069 0.186943
1 43.8908 1.16054 -0.294299
1 43.4928 1.35651 0.603445
1 42.5736 1.59162 0.275019
1 41.7749 1.00796 0.0960768
1 40.8476 0.653319 0.242415
1 40.029 0.863913 -0.31144
1 39.0691 0.770036 -0.573499
1 38.164 0.335351 -0.539329
1 37.2354 0.373842 -0.158469
1 36.3997 0.917032 -0.0477474
1 35.535 0.492645 0.250353
1 34.6999 -0.0517121 0.362517
1 33.8716 -0.609739 0.297605
1 33.0193 -0.326372 0.73224
1 32.1103 -0.155536 1.10463
1 31.1208 -0.102221 1.22704
1 30.1578 -0.373226 1.23599
1 29.2292 -0.581444 0.936189
1 28.2481 -0.480565 0.784756
1 27.2649 -0.574405 0.625184
1 26.2708 -0.658942 0.541471
1 25.3408 -1.01701 0.630285
1 24.366 -0.879767 0.44154
1 23.4835 -0.421151 0.305576
1 22.5228 -0.278149 0.0390489
1 21.5582 -0.242963 0.30672
1 20.6242 0.0993163 0.342247
1 19.6978 0.478536 0.384796
1 18.7079 0.386587 0.489658
1 17.7314 0.3935 0.66036
1 16.7511 0.213863 0.547296
1 15.773 0.255731 0.3132
1 14.7929 0.0433596 0.268107
1 13.808 0.0852701 0.403
1 12.8205 0.0380873 0.232739
1 11.851 0.269792 0.315381
1 10.8626 0.280087 0.125518
1 9.88941 0.0752039 0.248702
1 8.90281 0.200705 0.161636
1 7.89773 0.28946 0.168532
1 6.90842 0.417041 0.050618
1 5.92548 0.535055 -0.0505801
1 4.92535 0.587035 -0.0873135
1 4.00714 0.500446 0.307651
1 3.0194 0.464847 0.295769
1 2.0588 0.249873 0.086716
1 1.0618 0.325581 0.100696
