100
Atoms. Timestep: 1723100000
1 0.106054 -0.000284504 -0.0193721
1 1.09019 0.16801 -0.0115527
1 2.04465 0.310451 0.240601
1 3.01244 0.510205 0.36948
1 3.98907 0.494951 0.164706
1 4.98926 0.53637 0.0925483
1 5.97045 0.706831 0.124891
1 6.94367 0.588437 0.306004
1 7.89639 0.352754 0.134737
1 8.86416 0.186795 -0.0680835
1 9.84541 0.111706 -0.251168
1 10.8387 0.0884548 -0.344562
1 11.7049 0.235362 0.121329
1 12.6909 0.182874 0.236743
1 13.6926 0.190742 0.222447
1 14.6904 0.101985 0.323899
1 15.669 0.300308 0.240324
1 16.6587 0.194351 0.329956
1 17.6366 0.134871 0.125975
1 18.6164 0.178684 -0.0721333
1 19.5834 0.0766608 -0.282722
1 20.5663 0.214499 -0.21136
1 21.5512 0.276667 -0.365735
1 22.4422 0.497479 0.0187132
1 23.2999 0.996238 -0.1098
1 24.293 0.91992 -0.19033
1 25.2723 0.872641 -0.394496
1 26.2465 0.682164 -0.270319
1 27.1769 0.762564 -0.622131
1 28.0296 0.334853 -0.333632
1 28.988 0.0492833 -0.324088
1 29.9648 0.155435 -0.132384
1 30.9588 0.145452 -0.0441544
1 31.9279 0.164681 -0.296714
1 32.9204 0.21906 -0.455623
1 33.5526 0.109715 0.313865
1 34.5409 0.251327 0.267311
1 35.5179 0.475285 0.225977
1 36.5096 0.338537 0.256696
1 37.399 0.312018 -0.202561
1 38.2731 -0.00127641 0.172174
1 39.2012 0.084621 -0.204485
1 40.1457 0.367919 -0.375189
1 40.9886 0.298931 0.146732
1 41.8935 0.297724 0.566963
1 42.7719 0.530605 0.160215
1 43.7398 0.317084 0.278126
1 44.648 0.0311405 -0.0285785
1 45.5748 -0.28912 -0.223683
1 46.0986 -0.839742 0.42963
1 46.038 -1.83126 0.336112
1 45.2211 -1.57209 -0.180461
1 44.2796 -1.62729 0.162581
1 43.717 -2.44939 0.0772632
1 43.4386 -2.54203 1.0406
1 42.5181 -2.26442 1.30876
1 41.6631 -2.7826 1.25591
1 40.7668 -2.68692 1.69088
1 40.0921 -3.25455 1.2237
1 39.4125 -3.74124 0.674882
1 38.4513 -3.46095 0.64201
1 37.4834 -3.68338 0.737922
1 36.6506 -3.27474 1.12652
1 35.6559 -3.25739 1.21903
1 34.6744 -3.05958 1.17371
1 33.7201 -2.79916 1.01959
1 32.8422 -2.3127 0.996216
1 31.8972 -2.29611 1.31948
1 30.9656 -2.63248 1.4074
1 30.0661 -2.21894 1.27489
1 29.072 -2.09886 1.19908
1 28.2306 -1.91053 0.705995
1 27.292 -1.59685 0.875497
1 26.3318 -1.49658 0.634263
1 25.3434 -1.57977 0.511158
1 24.416 -1.24556 0.666446
1 23.4297 -1.0844 0.663277
1 22.4827 -1.41385 0.650192
1 21.4784 -1.43496 0.616411
1 20.5097 -1.61394 0.42654
1 19.5414 -1.35112 0.45933
1 18.6252 -0.944099 0.347492
1 17.6438 -0.795926 0.210826
1 16.6413 -0.843254 0.338762
1 15.7128 -0.556078 0.0843698
1 14.7158 -0.502675 0.0768771
1 13.7146 -0.540649 -0.0430459
1 12.7682 -0.296922 0.144081
1 11.7765 -0.435004 0.166926
1 10.8008 -0.455061 0.371469
1 9.8104 -0.378802 0.367985
1 8.82841 -0.34835 0.547306
1 7.8286 -0.270717 0.544163
1 6.8346 -0.170563 0.497891
1 5.86997 -0.441577 0.57434
1 4.92575 -0.22471 0.316196
1 3.93091 -0.196739 0.299615
1 2.96396 0.0376295 0.158281
1 1.99185 0.276942 0.125228
1 1.07566 0.101239 -0.221492
