100
Atoms. Timestep: 1897200000
1 0.129415 0.0634254 -0.0243972
1 1.11815 -0.0479953 0.0654787
1 2.11047 -0.109005 -0.030743
1 3.08604 -0.321833 0.0807816
1 4.09115 -0.237957 0.140675
1 5.06313 -0.0809453 0.0179696
1 6.01771 -0.252407 -0.218779
1 6.94898 -0.494261 -0.492418
1 7.86452 -0.484908 -0.890488
1 8.85166 -0.300227 -0.873556
1 9.84764 -0.14899 -0.827981
1 10.8032 -0.129107 -1.11306
1 11.748 0.178903 -1.10968
1 12.7457 0.197573 -1.14698
1 13.7481 0.234523 -1.13451
1 14.7148 0.147836 -1.36581
1 15.6235 0.385294 -1.7066
1 16.5996 0.495516 -1.90324
1 17.5975 0.546687 -1.92181
1 18.5375 0.856621 -2.034
1 19.5297 0.796207 -2.10685
1 20.4305 0.618316 -1.70565
1 21.42 0.493058 -1.72874
1 22.3902 0.728139 -1.672
1 23.36 0.548466 -1.47731
1 24.3062 0.780283 -1.68821
1 25.3046 0.721556 -1.65283
1 26.2474 0.756802 -1.97299
1 27.1831 0.525409 -1.69956
1 28.0562 0.789766 -1.29045
1 28.9972 0.893123 -0.98808
1 29.9738 0.695478 -0.875556
1 30.907 1.04101 -0.722833
1 31.8962 1.09308 -0.617599
1 32.8538 0.865158 -0.791857
1 33.8484 0.897725 -0.820601
1 34.7717 0.686903 -0.493903
1 35.7471 0.689526 -0.720506
1 36.7373 0.537989 -0.679598
1 37.6498 0.154911 -0.580461
1 38.6285 0.0402515 -0.724002
1 39.632 -0.0188739 -0.733455
1 40.5422 -0.341502 -0.503887
1 41.3646 -0.798222 -0.160999
1 42.2979 -1.06319 -0.349658
1 43.1553 -0.94761 -0.846141
1 44.1267 -0.748355 -0.750793
1 44.5928 -0.0700782 -1.32456
1 45.4691 -0.481639 -1.57753
1 46.1106 -0.343353 -0.825474
1 46.9698 -0.765293 -0.524481
1 46.0334 -0.76553 -0.195426
1 45.2366 -1.35058 -0.336364
1 44.2881 -1.63322 -0.211643
1 43.4131 -1.57158 0.263762
1 42.9802 -1.83928 -0.597202
1 42.1915 -1.24059 -0.412424
1 41.2634 -0.885535 -0.262071
1 40.2684 -0.903012 -0.274834
1 39.3062 -0.614738 -0.219031
1 38.3675 -0.377625 -0.454047
1 37.4379 -0.446129 -0.0873703
1 36.6746 -1.05365 -0.306684
1 35.6778 -0.977898 -0.265748
1 34.8364 -1.31179 0.164036
1 33.877 -1.38739 -0.0892436
1 32.8883 -1.44891 0.0654561
1 31.9 -1.51922 0.190544
1 30.9273 -1.66095 0.371982
1 30.0513 -1.39766 -0.0225039
1 29.129 -1.00261 -0.0921299
1 28.1413 -1.13048 0.019451
1 27.2127 -0.931483 -0.303626
1 26.2572 -0.801864 -0.00524263
1 25.2594 -0.812088 -0.0258362
1 24.2724 -0.696601 0.0936541
1 23.3221 -0.722399 -0.208782
1 22.3335 -0.823789 -0.294028
1 21.3778 -0.835126 -0.0122002
1 20.498 -0.786634 -0.480823
1 19.6548 -1.18055 -0.103076
1 18.71 -1.07464 -0.40761
1 17.718 -0.992288 -0.302412
1 16.7178 -0.906338 -0.355168
1 15.7723 -0.579966 -0.413823
1 14.7721 -0.496973 -0.451864
1 13.7734 -0.524835 -0.422423
1 12.7826 -0.405181 -0.497346
1 11.8143 -0.236552 -0.645107
1 10.8326 -0.0436505 -0.591678
1 9.90072 -0.399055 -0.478613
1 8.94541 -0.676953 -0.40119
1 7.95241 -0.772023 -0.383913
1 7.01316 -0.804666 -0.05118
1 6.0175 -0.66546 -0.100068
1 5.01771 -0.668523 -0.0204549
1 4.03418 -0.546663 -0.0565196
1 3.04112 -0.531464 0.0764678
1 2.04141 -0.49997 0.147521
1 1.07759 -0.237315 0.094927
