100
Atoms. Timestep: 1599700000
1 0.181723 0.00974068 -0.0386494
1 1.15836 -0.155659 0.0339025
1 2.15968 -0.0911183 0.0481856
1 3.144 -0.163282 0.234837
1 4.15134 -0.197323 0.262958
1 5.14303 -0.294373 0.193041
1 6.14304 -0.400303 0.289692
1 7.13289 -0.486747 0.247889
1 8.10495 -0.381408 0.470746
1 9.08858 -0.400276 0.278804
1 10.0841 -0.488028 0.299688
1 10.923 -0.18177 0.745691
1 11.8972 0.0463736 0.748385
1 12.8683 -0.171489 0.884238
1 13.8576 -0.0885721 0.998072
1 14.7526 -0.21986 1.40552
1 15.7372 -0.261027 1.25666
1 16.7439 -0.284412 1.28206
1 17.7359 -0.16782 1.29472
1 18.7246 -0.158654 1.12203
1 19.7122 -0.0594821 1.20232
1 20.5818 0.42685 1.09598
1 21.5694 0.566433 1.08548
1 22.5314 0.346607 1.27741
1 23.5259 0.383575 1.21926
1 24.5001 0.151878 1.20157
1 25.411 -0.253895 1.14367
1 26.4069 -0.32155 1.05031
1 27.2687 0.0969651 0.750985
1 28.2194 -0.146263 0.573504
1 29.1502 -0.50604 0.49899
1 30.1548 -0.553527 0.54798
1 31.1505 -0.62719 0.551098
1 32.1199 -0.592153 0.3251
1 33.0519 -0.644545 0.695387
1 33.961 -0.337337 0.394696
1 34.9412 -0.203617 0.528515
1 35.9183 -0.0757047 0.356271
1 36.8776 0.115471 0.580716
1 37.7414 -0.0813347 1.0416
1 38.593 -0.434588 1.41828
1 39.5113 -0.0464527 1.34103
1 40.4785 0.159516 1.18676
1 41.1178 -0.613413 1.11718
1 41.8025 -1.17848 1.56513
1 41.7914 -0.591581 2.37742
1 42.0975 -1.10104 1.58339
1 42.7538 -0.341664 1.60287
1 43.698 0.0193133 1.63466
1 44.0113 -0.586511 2.35997
1 44.333 -0.667413 1.42147
1 44.4168 0.324626 1.46143
1 45.1563 -0.240622 1.83404
1 44.317 -0.728289 2.05883
1 43.8474 -1.42217 2.60379
1 43.2017 -0.657302 2.6443
1 42.2911 -0.237731 2.68335
1 41.3018 -0.194127 2.51556
1 40.3725 -0.564271 2.50989
1 39.5414 -0.0319515 2.70281
1 38.7563 -0.643738 2.65953
1 37.7793 -0.688543 2.46908
1 36.9185 -0.579615 1.96467
1 35.9603 -0.300326 1.81098
1 34.9744 -0.403087 1.65539
1 33.9932 -0.230434 1.7255
1 33.0253 -0.40381 1.90414
1 32.1428 -0.211024 1.47457
1 31.1844 -0.388243 1.24602
1 30.2025 -0.183886 1.2793
1 29.2452 -0.214847 0.979039
1 28.2574 -0.0725484 1.11044
1 27.3259 0.0767387 0.798815
1 26.3348 -0.00871522 0.861989
1 25.3466 -0.171227 0.818764
1 24.5329 0.105126 0.318275
1 23.6497 0.545004 0.519378
1 22.6703 0.622812 0.661851
1 21.7331 0.7478 0.355179
1 20.7374 0.840333 0.426679
1 19.7445 0.697402 0.400391
1 18.794 0.473699 0.169331
1 17.8428 0.173151 0.192707
1 16.8481 0.300467 0.197085
1 15.8471 0.303584 0.269179
1 14.8744 0.0815484 0.175494
1 13.889 0.145661 0.366281
1 12.8928 0.192343 0.476636
1 11.9 0.190836 0.33707
1 10.9373 0.24801 0.568009
1 9.94211 0.171149 0.543837
1 8.97959 -0.0425112 0.705343
1 8.02729 0.259411 0.676498
1 7.05753 0.0404961 0.555911
1 6.06504 -0.101014 0.570938
1 5.06734 -0.0149764 0.638649
1 4.0844 -0.0101349 0.464673
1 3.09609 -0.0225084 0.328395
1 2.11905 -0.134117 0.13043
1 1.13457 0.00934647 0.252754
