100
Atoms. Timestep: 1464800000
1 0.138613 0.007617 -0.0125069
1 1.12886 -0.104572 -0.12781
1 2.11905 0.00542874 -0.11629
1 3.08789 0.114143 0.104394
1 4.02589 0.351894 0.368378
1 5.02348 0.311165 0.315747
1 6.01947 0.214914 0.358595
1 6.97706 -0.0367761 0.475955
1 7.95958 -0.121321 0.282628
1 8.95862 -0.038111 0.276691
1 9.95788 0.0804401 0.369948
1 10.9318 0.164765 0.173833
1 11.9053 -0.0593814 0.205266
1 12.8916 0.108907 0.210041
1 13.8804 0.00330868 0.271869
1 14.8644 0.193134 0.2399
1 15.8545 0.120884 0.165122
1 16.8439 0.129718 0.280129
1 17.8277 0.0375524 0.164746
1 18.8248 0.00170562 0.266917
1 19.8007 0.221943 0.283343
1 20.7882 0.267773 0.430142
1 21.7862 0.355724 0.337833
1 22.7537 0.287091 0.563796
1 23.696 0.606489 0.692526
1 24.6122 0.90269 0.426049
1 25.5586 1.21794 0.509504
1 26.5054 0.989137 0.302066
1 27.5093 0.955371 0.238443
1 28.4794 0.721707 0.268426
1 29.3796 0.450721 -0.0661177
1 30.337 0.305205 -0.329078
1 31.2912 0.617655 -0.326058
1 32.1827 0.920284 -0.660444
1 33.1199 1.10752 -0.946305
1 34.0358 0.930801 -1.30779
1 34.9335 1.34893 -1.38604
1 35.8941 1.62888 -1.42306
1 36.8342 1.75523 -1.73225
1 37.7762 1.91769 -2.00924
1 38.6336 1.4078 -2.00442
1 39.6306 1.40597 -1.92651
1 40.5716 1.73452 -1.98657
1 41.4761 1.56224 -2.37483
1 42.4303 1.71301 -2.6455
1 43.3421 1.46988 -2.31
1 44.181 1.10166 -1.89559
1 44.9797 0.786679 -1.38538
1 45.5236 0.794152 -0.544349
1 44.7514 1.23355 -0.0869811
1 45.6133 1.49343 -0.525559
1 44.7242 1.12248 -0.273643
1 43.9792 0.501863 -0.0244776
1 43.9102 -0.232773 -0.704191
1 42.914 -0.284915 -0.638361
1 42.1381 -0.0590611 -1.2324
1 41.3038 -0.122349 -0.686534
1 40.5953 -0.511531 -0.0955886
1 39.7169 -0.434015 0.376837
1 38.7577 -0.688777 0.243731
1 37.9031 -0.755503 -0.274368
1 36.9452 -1.04982 -0.286778
1 35.9504 -1.0166 -0.415961
1 34.9825 -1.14451 -0.197251
1 34.164 -0.616896 0.0375136
1 33.2647 -0.644089 -0.407789
1 32.6201 0.057348 -0.70918
1 31.6247 0.172386 -0.747836
1 30.7436 0.346391 -0.31877
1 29.7669 0.206543 -0.189258
1 28.9395 0.529196 0.267555
1 27.9559 0.550768 0.470529
1 27.137 0.0414784 0.741116
1 26.1524 0.068347 0.585897
1 25.1777 0.16216 0.373076
1 24.2202 0.362164 0.570256
1 23.3009 -0.0295505 0.665253
1 22.2969 0.0389661 0.708559
1 21.3269 0.252604 0.627565
1 20.3172 0.19356 0.664607
1 19.3334 0.350189 0.730521
1 18.4688 0.539035 0.260582
1 17.7331 -0.113681 0.0607934
1 16.7515 0.00993092 0.186188
1 15.7614 0.165822 0.272267
1 14.796 0.266855 0.029284
1 13.7953 0.278623 0.025177
1 12.8241 0.43336 -0.170545
1 11.8507 0.219173 -0.0767219
1 10.8764 0.360149 0.117371
1 9.89365 0.193703 0.0769895
1 8.91462 0.357261 0.186629
1 7.91536 0.34231 0.119302
1 6.93899 0.308288 0.337376
1 5.94104 0.325956 0.277384
1 4.94134 0.355549 0.183333
1 3.96425 0.220709 0.347266
1 2.98043 0.212145 0.16957
1 2.0195 0.225374 -0.101759
1 1.04069 0.338059 -0.291819
