100
Atoms. Timestep: 1664300000
1 0.0642782 0.00303713 -0.0115486
1 1.0655 0.047232 -0.0270958
1 2.06113 0.109759 0.0264161
1 3.04443 0.105774 -0.147899
1 4.0306 0.246638 -0.015461
1 5.01085 0.164607 0.200427
1 5.99282 -0.00337265 0.337693
1 6.99554 -0.00463127 0.256116
1 7.98509 -0.069359 0.385614
1 8.97966 -0.105187 0.298533
1 9.95142 -0.189497 0.072236
1 10.9153 -0.404562 0.0046444
1 11.8585 -0.609157 0.270994
1 12.8511 -0.507822 0.12288
1 13.7533 -0.417915 -0.305041
1 14.7123 -0.697715 -0.220786
1 15.6821 -0.87318 -0.368076
1 16.5895 -0.804133 -0.794892
1 17.5646 -0.659664 -0.612974
1 18.5538 -0.712848 -0.760975
1 19.5347 -0.914909 -0.744947
1 20.5294 -0.816803 -0.681315
1 21.4847 -1.07004 -0.551566
1 22.4736 -1.12425 -0.370908
1 23.4371 -0.934297 -0.215295
1 24.44 -0.898735 -0.247752
1 25.3643 -1.24061 -0.0964595
1 26.3568 -1.21502 -0.239402
1 27.3565 -1.11653 -0.210175
1 28.3175 -1.16071 0.0652632
1 29.2742 -0.915244 -0.124764
1 30.1994 -1.15897 0.157122
1 31.1834 -1.31397 0.113865
1 32.0856 -1.72743 0.246809
1 33.0355 -1.96804 0.0451326
1 33.9787 -2.26484 -0.0757498
1 34.8284 -2.78344 -0.176257
1 35.7889 -2.95799 -0.402463
1 36.7345 -2.66592 -0.543009
1 37.7201 -2.78449 -0.446638
1 38.6248 -2.44119 -0.693573
1 39.5572 -2.06632 -0.729127
1 40.3267 -1.80962 -1.31474
1 41.2951 -1.87864 -1.065
1 41.7975 -2.23234 -0.279035
1 42.7069 -1.92554 -0.533214
1 43.4071 -2.14186 0.145379
1 44.1528 -1.52342 0.384952
1 44.5752 -1.38435 -0.508588
1 45.528 -1.38965 -0.813115
1 45.9946 -1.85043 -0.0658438
1 45.8741 -2.17804 -1.00832
1 45.434 -1.41292 -1.47039
1 44.6606 -1.12447 -0.914613
1 43.8173 -0.581317 -0.955694
1 43.0012 -1.06115 -1.26095
1 42.1236 -1.27001 -1.68509
1 41.1522 -1.09315 -1.51526
1 40.1633 -1.2622 -1.54986
1 39.2047 -1.39674 -1.30457
1 38.2801 -1.16248 -1.00793
1 37.3542 -0.855362 -1.23421
1 36.4728 -0.473556 -1.52619
1 35.603 -0.314016 -1.05575
1 34.6974 -0.382177 -0.625819
1 33.938 -0.632791 -0.0321595
1 32.964 -0.525041 -0.23654
1 31.9812 -0.400577 -0.389838
1 31.0838 -0.637024 -0.751249
1 30.1001 -0.543222 -0.627916
1 29.1815 -0.757105 -0.276861
1 28.1863 -0.664083 -0.270835
1 27.1887 -0.579718 -0.290942
1 26.2472 -0.661027 -0.622891
1 25.3564 -0.589261 -0.170336
1 24.3627 -0.557746 -0.20068
1 23.3929 -0.653423 0.00999391
1 22.458 -0.399716 0.250311
1 21.4773 -0.50784 0.40285
1 20.5224 -0.763755 0.55909
1 19.5583 -0.912434 0.37068
1 18.573 -0.91666 0.204862
1 17.5819 -0.920498 0.101687
1 16.6304 -0.613127 0.138894
1 15.6477 -0.785401 0.236311
1 14.6517 -0.896308 0.282251
1 13.6754 -0.702945 0.20984
1 12.6866 -0.601609 0.288704
1 11.7472 -0.316368 0.103276
1 10.7569 -0.271993 -0.063609
1 9.7825 -0.0416268 0.0279973
1 8.84257 0.0595928 -0.268663
1 7.8786 -0.00200704 0.0027802
1 6.89677 0.0152411 -0.186214
1 5.94107 -0.274732 -0.0351783
1 4.98323 -0.0500456 0.162002
1 4.00649 0.0790207 0.332127
1 3.02536 -0.0248342 0.214426
1 2.03067 -0.0624023 0.146921
1 1.05725 -0.0477361 -0.0608209
