100
Atoms. Timestep: 1907800000
1 0.0858984 0.0230281 0.0113704
1 1.07046 0.120588 0.224298
1 2.06432 0.210053 0.315725
1 3.04375 0.409105 0.271703
1 4.0113 0.560615 0.0595472
1 4.98948 0.459073 -0.107795
1 5.96582 0.60264 -0.248794
1 6.93969 0.689024 -0.487811
1 7.92789 0.612473 -0.393489
1 8.88256 0.555669 -0.679135
1 9.86495 0.381438 -0.758929
1 10.8648 0.422582 -0.80089
1 11.8095 0.750435 -0.843021
1 12.8082 0.71088 -0.773304
1 13.8131 0.713697 -0.800096
1 14.7302 0.422651 -0.516293
1 15.6977 0.585888 -0.317418
1 16.6917 0.600052 -0.395619
1 17.6929 0.48611 -0.411302
1 18.6522 0.750971 -0.499823
1 19.6497 0.791942 -0.490773
1 20.6298 0.771742 -0.709206
1 21.5484 0.510406 -0.993833
1 22.5214 0.712818 -1.00617
1 23.4568 1.04379 -1.11527
1 24.4326 0.882483 -0.951211
1 25.4065 0.875183 -1.17861
1 26.4055 0.934195 -1.24513
1 27.3571 1.11931 -1.49017
1 28.345 1.09691 -1.66023
1 29.2775 1.21137 -2.0131
1 30.2563 1.22195 -2.21765
1 31.2242 1.08313 -2.42283
1 32.2075 1.02013 -2.61666
1 33.0904 1.28305 -2.222
1 34.0767 1.47376 -2.21432
1 35.0773 1.43248 -2.2718
1 36.0533 1.2229 -2.19829
1 37.0477 1.22806 -2.29614
1 38.021 0.998444 -2.33667
1 38.9928 1.19603 -2.22964
1 39.8987 1.61347 -2.34967
1 40.5134 1.43187 -1.5857
1 41.4332 1.80846 -1.45245
1 42.3453 2.20791 -1.34646
1 43.2331 2.54218 -1.673
1 44.0774 2.54205 -2.20106
1 44.7928 2.16965 -1.61053
1 45.532 2.82792 -1.71876
1 46.4082 3.2491 -1.96614
1 45.9782 3.94386 -1.38853
1 46.2399 2.98052 -1.50814
1 45.5191 3.57919 -1.16322
1 44.6319 3.15295 -0.962561
1 44.2915 2.45919 -1.58745
1 43.4157 2.66556 -1.15039
1 42.5114 3.0006 -0.899452
1 41.6472 3.04633 -0.392143
1 40.7139 2.90102 -0.729992
1 39.736 2.7228 -0.708238
1 38.7568 2.69875 -0.492097
1 37.8793 2.35777 -0.165762
1 36.9449 2.06936 0.0660973
1 35.9825 2.1199 -0.185905
1 35.0313 2.23616 -0.472095
1 34.0651 2.17415 -0.743768
1 33.1171 1.93213 -0.977239
1 32.1585 1.64814 -0.96457
1 31.1807 1.74507 -1.12546
1 30.2512 1.5463 -0.79392
1 29.4049 1.07329 -0.549941
1 28.4281 0.886266 -0.43734
1 27.4334 0.833476 -0.402925
1 26.4826 0.575543 -0.251908
1 25.4915 0.545961 -0.335248
1 24.4968 0.519165 -0.273458
1 23.5545 0.470378 -0.599983
1 22.5795 0.414523 -0.393307
1 21.5719 0.391951 -0.453974
1 20.7166 0.913134 -0.466725
1 19.7295 0.778204 -0.460534
1 18.7472 0.877351 -0.617932
1 17.754 1.02037 -0.580737
1 16.776 0.991926 -0.801139
1 15.7701 0.965683 -0.831574
1 14.7738 0.987666 -0.820794
1 13.813 0.757044 -0.922993
1 12.8331 0.60111 -0.783788
1 11.828 0.670278 -0.735736
1 10.8474 0.730905 -0.906515
1 9.85103 0.651439 -0.95674
1 8.88577 0.542668 -0.697591
1 7.92665 0.634385 -0.450723
1 6.92702 0.644964 -0.410269
1 5.93893 0.482072 -0.433746
1 4.9445 0.499631 -0.40686
1 4.01444 0.283836 -0.0944245
1 3.0493 0.177831 0.147549
1 2.061 0.0938822 -0.0163378
1 1.07264 -0.0126195 0.133251
