100
Atoms. Timestep: 1533800000
1 0.0437702 -0.0225338 -0.0482966
1 1.0081 -0.285678 -0.0519897
1 1.97475 -0.484043 -0.226685
1 2.97248 -0.527126 -0.277163
1 3.96925 -0.509785 -0.181886
1 4.95068 -0.303649 -0.110978
1 5.9585 -0.339598 -0.103871
1 6.94983 -0.36556 -0.211181
1 7.91721 -0.327154 -0.453748
1 8.89779 -0.388005 -0.306023
1 9.8731 -0.552484 -0.194246
1 10.8544 -0.329834 -0.127989
1 11.8357 -0.232172 0.0519893
1 12.8382 -0.241675 0.0405126
1 13.8319 -0.113839 0.0769165
1 14.7548 -0.142824 -0.280663
1 15.6706 0.0718255 -0.622387
1 16.6377 0.00676993 -0.857523
1 17.6281 0.0677191 -0.898798
1 18.6199 0.183449 -0.901
1 19.5979 -0.0306108 -0.930021
1 20.3093 0.0988362 -1.61431
1 21.3054 0.175 -1.67975
1 22.2313 0.390396 -1.34815
1 23.2143 0.418151 -1.51227
1 24.1797 0.202555 -1.37102
1 25.1301 0.460382 -1.17836
1 26.1048 0.672998 -1.25882
1 27.0778 0.837624 -1.10721
1 28.0398 0.927043 -0.854488
1 29.0264 0.811708 -0.748091
1 29.9815 0.786119 -0.444354
1 30.8906 0.964166 -0.0672152
1 31.8579 0.759264 0.0961711
1 32.8385 0.781589 0.256405
1 33.8313 0.721454 0.248643
1 34.8158 0.81473 0.137026
1 35.8124 0.776832 0.0243165
1 36.6675 0.251355 0.0690423
1 37.5562 0.638943 0.330895
1 38.415 0.13502 0.408096
1 39.3874 -0.0940254 0.339283
1 40.3078 -0.0764505 0.727304
1 41.2942 -0.0485377 0.879092
1 42.2901 0.0742688 0.911082
1 43.2428 0.1918 1.1871
1 43.6347 -0.662539 1.53484
1 44.552 -0.618449 1.93312
1 45.4965 -0.759407 1.61429
1 46.3656 -1.23898 1.75494
1 45.9908 -0.322712 1.56585
1 45.9776 0.558957 2.03087
1 45.786 1.45288 1.62177
1 44.8301 1.20814 1.46829
1 43.9697 1.23717 1.97865
1 43.1823 1.30004 1.36332
1 42.2531 1.58963 1.6211
1 41.3051 1.5328 1.32252
1 40.3206 1.472 1.46131
1 39.6529 1.0228 0.868032
1 38.6551 1.06934 0.781831
1 37.695 1.00804 1.06424
1 36.6957 1.01644 1.11959
1 35.7365 1.20715 0.929464
1 34.7935 0.918329 1.11787
1 33.9459 0.488315 0.806816
1 32.9792 0.440298 1.07581
1 32.107 0.0696113 1.41886
1 31.1734 0.416514 1.51465
1 30.1919 0.290806 1.63806
1 29.3071 0.333264 1.17383
1 28.3406 0.394168 1.43642
1 27.3765 0.647328 1.37568
1 26.4204 0.838103 1.61403
1 25.4678 0.554733 1.51566
1 24.4689 0.502857 1.45161
1 23.4808 0.366804 1.43695
1 22.5275 0.585505 1.21467
1 21.545 0.768299 1.19577
1 20.5661 0.76434 1.38093
1 19.5832 0.950179 1.37494
1 18.5906 1.04013 1.26836
1 17.6443 1.34375 1.23156
1 16.6664 1.22894 1.04079
1 15.7023 1.46638 1.02117
1 14.7282 1.58455 0.828513
1 13.7444 1.4443 0.668669
1 12.7642 1.38868 0.488247
1 11.77 1.37339 0.352879
1 10.8277 1.12467 0.16666
1 9.89476 0.794414 0.0166556
1 8.89299 0.82532 0.0317304
1 7.89695 0.889634 -0.0490716
1 6.91678 0.715098 0.0402084
1 5.9201 0.664438 0.143752
1 4.9276 0.723633 0.0295317
1 3.94801 0.730063 0.226262
1 2.9539 0.603325 0.170124
1 1.98011 0.366141 0.106967
1 1.02017 0.189336 -0.103414
