100
Atoms. Timestep: 1711200000
1 0.0794416 0.00709069 0.0782479
1 0.983563 -0.146172 -0.322456
1 1.95812 0.0972819 -0.386128
1 2.93741 0.309975 -0.447165
1 3.91468 0.0845804 -0.391527
1 4.91281 -0.0185464 -0.345114
1 5.87159 -0.311983 -0.318727
1 6.8334 -0.17224 -0.0769165
1 7.79587 -0.288252 0.174461
1 8.78328 -0.414924 0.296532
1 9.76888 -0.234182 0.212384
1 10.7555 -0.414546 0.197367
1 11.6899 -0.242185 0.487022
1 12.6895 -0.174436 0.413098
1 13.6437 -0.295806 0.676343
1 14.5759 -0.518665 0.402589
1 15.5533 -0.612347 0.205837
1 16.5355 -0.539847 0.386495
1 17.5264 -0.432667 0.476819
1 18.513 -0.31137 0.358254
1 19.511 -0.382935 0.282642
1 20.5171 -0.441394 0.299758
1 21.3672 -0.924787 0.509056
1 22.3423 -0.763613 0.66465
1 23.3225 -0.849332 0.467907
1 24.2863 -1.10355 0.491443
1 25.2634 -1.31193 0.47548
1 26.2463 -1.16881 0.562171
1 27.2364 -1.12108 0.701876
1 28.1892 -1.12308 1.00406
1 29.1815 -1.07748 0.975583
1 30.182 -1.10393 0.908396
1 31.1204 -0.767745 0.8816
1 32.1085 -0.654585 0.933167
1 33.0373 -1.01145 0.871683
1 34.0093 -0.766401 0.885398
1 34.9614 -0.691731 0.576402
1 35.9252 -0.827677 0.786661
1 36.8259 -0.802472 0.360269
1 37.6938 -0.741666 -0.143819
1 38.6804 -0.7352 -0.291756
1 39.5974 -0.957874 -0.620281
1 40.5879 -0.997651 -0.490192
1 41.4206 -1.51739 -0.307774
1 42.2876 -1.04688 -0.447779
1 43.191 -1.33233 -0.124315
1 43.8172 -1.92741 -0.62181
1 43.5223 -1.95332 -1.57797
1 44.3057 -2.54655 -1.77473
1 45.0167 -2.87325 -2.39938
1 45.2133 -1.9349 -2.10471
1 44.35 -2.40149 -2.29343
1 44.4475 -1.43842 -2.03546
1 44.7978 -0.727861 -1.43144
1 43.8555 -0.845134 -1.11663
1 42.8668 -0.963086 -1.14983
1 42.0327 -1.42906 -1.46373
1 41.2196 -0.860704 -1.37103
1 40.3212 -0.439898 -1.54146
1 39.4167 -0.131027 -1.28229
1 38.5957 -0.0967917 -0.709902
1 37.6591 -0.368626 -0.505121
1 36.6816 -0.469946 -0.286641
1 35.6899 -0.323507 -0.183185
1 34.7258 -0.550728 -0.0739307
1 33.8832 -0.93761 0.298865
1 32.9188 -1.18859 0.359485
1 31.9704 -1.48169 0.245874
1 31.0088 -1.3634 0.00538913
1 30.0111 -1.41268 -0.0538541
1 29.0407 -1.63889 -0.195249
1 28.0987 -1.62868 -0.537793
1 27.159 -1.96319 -0.642725
1 26.173 -1.82125 -0.656813
1 25.2321 -2.02633 -0.389702
1 24.2548 -2.00045 -0.154034
1 23.2836 -1.76526 -0.212739
1 22.2933 -1.80309 -0.0655084
1 21.318 -1.80563 0.154281
1 20.3281 -1.75706 0.0897219
1 19.3365 -1.80168 -0.0310377
1 18.3607 -1.76654 0.171119
1 17.4536 -1.34736 0.28317
1 16.4948 -1.48602 0.0361602
1 15.5004 -1.53939 -0.00315821
1 14.6236 -1.05901 0.0211466
1 13.7662 -1.51901 0.251192
1 12.7816 -1.38017 0.288342
1 11.801 -1.18549 0.189166
1 10.8146 -1.15297 0.346579
1 9.81756 -1.20225 0.243739
1 8.86643 -1.02327 0.00792647
1 7.87864 -1.08878 -0.0873537
1 6.88313 -1.00418 -0.0969163
1 5.93979 -0.743636 0.12431
1 4.94739 -0.628805 0.156209
1 3.96547 -0.472739 0.256719
1 3.0407 -0.19917 0.491919
1 2.0535 -0.173333 0.344602
1 1.06909 -0.0226501 0.240523
