100
Atoms. Timestep: 1001100000
1 0.0996455 0.0260143 -0.011646
1 1.07293 0.108464 -0.224952
1 2.07047 0.187313 -0.28697
1 3.07226 0.108083 -0.315775
1 3.99188 0.484798 -0.242479
1 4.97631 0.519285 -0.087921
1 5.91563 0.846726 -0.20778
1 6.90249 0.983198 -0.310425
1 7.89216 0.936143 -0.376297
1 8.89213 1.03223 -0.385352
1 9.89293 1.07157 -0.30265
1 10.8294 0.819293 -0.56131
1 11.8151 0.713594 -0.475756
1 12.817 0.655914 -0.529057
1 13.794 0.595846 -0.761827
1 14.7796 0.472609 -0.918044
1 15.6997 0.260394 -1.24502
1 16.6824 0.40235 -1.07905
1 17.6773 0.362853 -1.17113
1 18.6669 0.475709 -1.07422
1 19.6512 0.427314 -1.26097
1 20.6198 0.384127 -1.51823
1 21.5538 0.365376 -1.87055
1 22.524 0.383039 -1.66037
1 23.4985 0.268406 -1.84339
1 24.4764 0.0897284 -1.75617
1 25.3936 0.475495 -1.8673
1 26.3323 0.122277 -1.90401
1 27.2662 0.459441 -1.76283
1 28.255 0.468134 -1.9247
1 29.1821 0.149474 -2.17017
1 30.1756 0.229176 -2.05225
1 31.1239 -0.0495895 -2.18625
1 32.0784 -0.18432 -1.94873
1 33.0375 0.109252 -1.94324
1 34.0108 0.0949591 -1.73267
1 34.9979 0.0123513 -1.87346
1 35.9273 -0.288513 -2.09892
1 36.8979 -0.222987 -1.86831
1 37.751 -0.0976852 -2.3744
1 38.7174 -0.187606 -2.6329
1 39.5695 -0.175324 -2.1135
1 40.5694 -0.156235 -2.15266
1 41.5464 -0.349672 -2.2703
1 42.3404 -0.277475 -2.8618
1 43.1028 -0.891835 -2.68876
1 43.8949 -1.07262 -2.0942
1 44.5848 -1.65159 -1.65831
1 45.0002 -1.07887 -0.946063
1 45.3606 -0.593498 -1.73697
1 46.1865 -0.0419753 -1.87069
1 46.3304 -0.2798 -0.906363
1 45.4205 -0.367519 -0.502921
1 44.4565 -0.371871 -0.229811
1 43.5143 -0.711583 -0.29167
1 42.8912 -0.0413984 0.106543
1 42.2008 0.362804 0.716172
1 41.2478 0.374399 0.99347
1 40.2983 0.665527 0.892421
1 39.3036 0.632393 1.00413
1 38.4712 0.873437 0.498278
1 37.546 0.513702 0.419941
1 36.7531 0.0910963 0.855183
1 35.8214 0.256684 1.20136
1 34.8823 0.326492 0.879609
1 33.9656 0.564819 1.19894
1 33.024 0.725266 0.90121
1 32.1498 0.613301 0.426513
1 31.1521 0.61091 0.360713
1 30.1734 0.439004 0.263761
1 29.2952 0.908689 0.134947
1 28.4463 1.13106 -0.344202
1 27.4478 1.23029 -0.314306
1 26.4666 1.05285 -0.272752
1 25.4852 0.871992 -0.231848
1 24.5299 1.12958 -0.140077
1 23.5554 0.928853 -0.223719
1 22.6228 0.56466 -0.205025
1 21.6573 0.492545 0.0348694
1 20.6969 0.24412 0.136893
1 19.6973 0.256963 0.186155
1 18.6982 0.225135 0.143903
1 17.7092 0.0553568 0.21896
1 16.7414 -0.180554 0.259092
1 15.7625 -0.355574 0.344176
1 14.833 -0.158568 0.0278834
1 13.8472 -0.125729 -0.134552
1 12.8772 -0.297164 -0.346948
1 11.8955 -0.365177 -0.539782
1 10.9296 -0.127204 -0.421376
1 9.94935 0.0439962 -0.364773
1 8.96143 0.0213212 -0.198541
1 7.98039 -0.15246 -0.107907
1 6.98476 -0.176126 0.0133953
1 6.00341 -0.16625 -0.177819
1 5.00237 -0.167686 -0.286515
1 4.03763 -0.363615 -0.0976991
1 3.04806 -0.221257 -0.141246
1 2.05113 -0.133064 -0.0845853
1 1.05445 -0.265063 -0.0431802
