100
Atoms. Timestep: 1870100000
1 0.109087 -0.0205855 0.00918202
1 1.03685 -0.336376 -0.189286
1 2.00808 -0.222981 0.0121519
1 2.99401 -0.0835083 -0.027627
1 3.99504 -0.100977 -0.0191658
1 4.9923 -0.140378 -0.108099
1 5.98284 -0.241686 -0.0295704
1 6.97038 -0.376832 0.0599512
1 7.95503 -0.44699 0.218741
1 8.93999 -0.260712 0.167013
1 9.91717 -0.322398 0.376169
1 10.9159 -0.286189 0.399314
1 11.8658 -0.213204 0.698646
1 12.8309 -0.417448 0.845054
1 13.7936 -0.240463 1.08397
1 14.7921 -0.346468 1.06504
1 15.7897 -0.273937 1.03318
1 16.7662 -0.481121 1.0581
1 17.7346 -0.257079 1.19164
1 18.6617 -0.209374 0.820102
1 19.6369 -0.307288 0.583527
1 20.6084 -0.351609 0.807891
1 21.5911 -0.194396 0.92112
1 22.5307 -0.330328 1.24535
1 23.5176 -0.465078 1.15647
1 24.4746 -0.557365 1.42463
1 25.4356 -0.696175 1.16191
1 26.3734 -0.491321 0.876502
1 27.3578 -0.598453 1.05196
1 28.2259 -0.145113 1.25662
1 29.2072 -0.0717022 1.07323
1 30.1781 -0.124644 0.858465
1 31.0674 0.315205 0.783185
1 31.9588 -0.147299 0.757006
1 32.9205 -0.0536208 0.499572
1 33.8641 0.236256 0.589061
1 34.8002 -0.0683902 0.80754
1 35.7781 0.0198802 0.990858
1 36.7151 -0.308888 1.11512
1 37.7113 -0.366541 1.19908
1 38.7037 -0.452032 1.22715
1 39.6902 -0.596321 1.36399
1 40.5779 -0.665555 0.908809
1 41.5018 -0.656666 0.515758
1 42.4332 -0.409913 0.260388
1 43.054 -0.0717808 -0.443768
1 43.6157 0.730086 -0.237058
1 44.6156 0.820131 -0.313267
1 45.2407 0.0969735 -0.0327446
1 46.0139 -0.473076 0.244157
1 46.6995 -0.55746 0.973616
1 46.5769 0.0938998 0.227718
1 45.7801 0.597789 -0.110358
1 44.8547 0.581764 0.249645
1 43.8593 0.538403 0.297903
1 42.9542 0.882949 0.0702319
1 41.9758 1.06596 -0.0012446
1 41.3305 1.81448 0.153524
1 40.4714 1.62859 -0.327902
1 39.4901 1.61819 -0.529796
1 38.5612 1.77807 -0.851253
1 37.5722 1.67614 -0.970287
1 36.7121 2.18323 -0.871289
1 35.7341 2.2822 -0.72783
1 34.772 2.02296 -0.67032
1 33.7802 2.14291 -0.6067
1 32.8321 1.87583 -0.416896
1 32.018 1.30126 -0.50677
1 31.0828 1.05016 -0.225838
1 30.1294 1.06086 0.0706028
1 29.1548 0.860108 0.0590585
1 28.2173 0.536648 -0.104071
1 27.245 0.333672 -0.228291
1 26.258 0.210842 -0.0894714
1 25.3452 -0.0502991 -0.409506
1 24.3905 0.171248 -0.179316
1 23.4104 0.305088 -0.00400472
1 22.4614 0.588251 -0.166878
1 21.4789 0.579274 -0.31595
1 20.494 0.427875 -0.218006
1 19.5479 0.17793 -0.377023
1 18.5798 0.432019 -0.423089
1 17.5906 0.330014 -0.292197
1 16.6219 0.450708 -0.493906
1 15.7099 0.705209 -0.182388
1 14.7175 0.611518 -0.165546
1 13.7751 0.73397 0.136136
1 12.9213 0.237498 0.263496
1 11.939 0.206916 0.43344
1 10.959 0.0646745 0.243727
1 9.96394 0.0790672 0.318462
1 9.01262 0.205254 0.59923
1 8.0219 0.0965872 0.485773
1 7.02783 0.0278265 0.59271
1 6.0314 -0.0315329 0.577499
1 5.04207 -0.0268745 0.421467
1 4.05032 0.0742413 0.372535
1 3.0966 0.0180654 0.0644627
1 2.10877 0.159147 0.0273947
1 1.10181 0.100255 0.064788
