100
Atoms. Timestep: 1712600000
1 0.0979072 -0.0238254 -0.0606432
1 1.08128 0.12258 -0.17991
1 2.01418 0.32066 0.113405
1 3.00089 0.472866 0.0839595
1 3.98487 0.256259 0.0728329
1 4.93736 0.418953 0.329526
1 5.89691 0.149497 0.362697
1 6.8989 0.193353 0.293919
1 7.81435 0.578941 0.163694
1 8.74723 0.3353 -0.074807
1 9.74348 0.411937 -0.102411
1 10.6737 0.487972 -0.461856
1 11.6456 0.241985 -0.483643
1 12.6378 0.237509 -0.341237
1 13.623 0.311119 -0.453091
1 14.5989 0.526356 -0.506445
1 15.5929 0.551553 -0.582984
1 16.5599 0.387731 -0.765713
1 17.5591 0.478606 -0.841876
1 18.5497 0.549369 -0.709661
1 19.5482 0.589458 -0.653554
1 20.4789 0.945123 -0.7288
1 21.4708 0.975896 -0.813905
1 22.4292 1.19334 -1.00651
1 23.2876 1.23913 -0.495602
1 24.282 1.34251 -0.479622
1 25.2627 1.15085 -0.451534
1 26.2291 1.38652 -0.52614
1 27.2146 1.44058 -0.67251
1 28.2057 1.39736 -0.828385
1 29.2044 1.42132 -0.90024
1 30.2009 1.45299 -0.854242
1 31.1497 1.76372 -0.831278
1 32.1226 1.7697 -1.06853
1 33.1199 1.72793 -1.0114
1 34.0884 1.47583 -1.05626
1 35.0079 1.20787 -0.810169
1 35.9398 0.860217 -0.841346
1 36.905 0.796411 -0.568231
1 37.852 0.781005 -0.26751
1 38.3947 0.320127 0.427837
1 39.2071 0.30348 -0.161508
1 40.178 0.500042 -0.268836
1 41.055 0.0793804 -0.0201876
1 41.9212 0.221505 0.445129
1 42.6517 -0.443445 0.592793
1 42.9624 -0.961545 -0.204512
1 43.477 -0.60577 0.575431
1 44.0638 0.0442259 0.0924644
1 44.6658 0.790618 -0.19988
1 44.89 1.701 0.134212
1 45.4489 2.52578 0.230737
1 44.8637 2.63993 -0.572011
1 44.0696 2.43474 0.00314599
1 43.2189 2.14737 0.428118
1 42.3622 2.13645 -0.09564
1 41.4165 2.30007 -0.359028
1 40.7952 1.60373 -0.713063
1 39.8269 1.41497 -0.867597
1 38.89 1.07376 -0.834413
1 38.1462 1.63755 -0.47781
1 37.3961 1.02824 -0.22571
1 36.4392 1.09194 0.040228
1 35.515 1.35305 -0.225395
1 34.5421 1.3321 -0.00911665
1 33.5865 1.1035 0.161917
1 32.764 0.908913 0.699104
1 31.8256 0.977289 1.04127
1 30.8816 0.631487 1.0147
1 29.9238 0.417738 0.818405
1 28.9464 0.398357 0.614426
1 28.0766 0.201393 1.07752
1 27.1773 0.159125 1.50678
1 26.1935 0.232817 1.66486
1 25.1972 0.248686 1.5715
1 24.2809 0.299815 1.16216
1 23.3225 0.0699955 1.00281
1 22.3391 0.018286 1.17246
1 21.4096 -0.242561 0.902389
1 20.6179 -0.773311 0.610481
1 19.653 -1.02608 0.556332
1 18.6582 -1.01663 0.495783
1 17.6664 -1.02189 0.592357
1 16.6741 -0.923874 0.501727
1 15.7022 -0.695604 0.466834
1 14.7282 -0.636004 0.204045
1 13.7347 -0.632195 0.298429
1 12.7355 -0.772791 0.278802
1 11.7627 -0.762492 0.503146
1 10.8009 -0.895035 0.752534
1 9.81292 -0.763199 0.595124
1 8.83269 -0.679582 0.425999
1 7.87282 -0.522186 0.178094
1 6.87827 -0.459738 0.121022
1 5.92208 -0.529226 0.404498
1 4.98401 -0.498294 0.0632395
1 3.98908 -0.532428 0.121905
1 2.99236 -0.63504 0.0819839
1 2.00789 -0.495173 0.064593
1 1.02428 -0.385514 -0.066352
