100
Atoms. Timestep: 115900000
1 0.0908092 0.052755 0.0153553
1 1.08555 0.0652085 0.0942148
1 2.06764 0.266535 0.18494
1 3.05185 0.0970809 0.0955483
1 4.02038 0.23474 -0.10623
1 5.00001 0.187903 0.0567039
1 5.98966 0.314467 -0.0329292
1 6.96622 0.120467 -0.102179
1 7.89908 0.211394 0.239328
1 8.86377 0.460174 0.28481
1 9.86418 0.526557 0.30698
1 10.8441 0.338422 0.3231
1 11.7919 0.666864 0.276705
1 12.7827 0.559448 0.267209
1 13.7501 0.837569 0.272475
1 14.7217 0.612965 0.371657
1 15.6716 0.905504 0.275762
1 16.6664 0.925797 0.180621
1 17.6019 0.777624 0.490526
1 18.5778 0.563332 0.423844
1 19.5384 0.39826 0.210373
1 20.5252 0.538753 0.14664
1 21.5006 0.582146 0.324929
1 22.4901 0.693871 0.430521
1 23.4856 0.608067 0.338516
1 24.4811 0.652524 0.256442
1 25.4749 0.566714 0.233138
1 26.4254 0.864976 0.211609
1 27.3874 0.708199 0.432134
1 28.3751 0.808088 0.462571
1 29.3457 1.03612 0.592007
1 30.2419 1.44645 0.459291
1 31.1947 1.55484 0.148091
1 32.1822 1.67307 0.312746
1 33.1601 1.46457 0.327414
1 34.1297 1.56294 0.129018
1 35.0246 2.00689 0.102085
1 36.0188 2.02727 0.175306
1 36.9923 1.78647 0.164715
1 37.9525 1.55785 -0.0069332
1 38.845 1.55289 -0.449346
1 39.8293 1.72988 -0.448584
1 40.5597 1.11505 -0.736449
1 40.8973 2.0192 -1.00101
1 41.6221 1.98292 -0.308683
1 42.3894 2.3838 -0.816373
1 43.2591 1.90133 -0.903075
1 43.7414 1.14189 -0.470967
1 44.6289 0.693462 -0.518143
1 44.4221 0.732803 -1.50389
1 44.2473 0.414347 -2.43303
1 44.3391 -0.0453614 -1.54653
1 44.7428 -0.129323 -0.629025
1 44.5301 -0.0845787 0.34429
1 43.8083 -0.564529 -0.158372
1 43.1506 -0.29155 -0.874778
1 42.461 -0.594603 -0.226263
1 41.6393 -0.295656 -0.72369
1 40.6877 -0.512806 -0.505996
1 39.7151 -0.68617 -0.3638
1 38.7562 -0.443621 -0.485045
1 37.802 -0.760186 -0.492181
1 36.8155 -0.577026 -0.556403
1 35.8531 -0.729726 -0.322564
1 35.0397 -1.19196 0.0187795
1 34.0533 -1.22368 -0.0891942
1 33.0531 -1.11714 -0.0750059
1 32.0759 -1.36354 -0.087472
1 31.1718 -1.13604 -0.442587
1 30.1746 -1.07263 -0.422311
1 29.2216 -0.80629 -0.258849
1 28.3472 -0.331659 -0.33032
1 27.3782 -0.379711 -0.568176
1 26.4585 -0.657046 -0.823931
1 25.5915 -0.159554 -0.746169
1 24.6228 -0.22187 -0.52545
1 23.6434 -0.211309 -0.325613
1 22.6619 -0.120363 -0.14985
1 21.6719 -0.258793 -0.12551
1 20.6939 -0.428171 -0.0373679
1 19.715 -0.23338 0.098565
1 18.7318 -0.398023 0.221068
1 17.7407 -0.319848 0.352708
1 16.7453 -0.345401 0.424868
1 15.7594 -0.187067 0.446631
1 14.7914 -0.258571 0.182309
1 13.7931 -0.285924 0.101486
1 12.8197 -0.443467 -0.0820939
1 11.9036 -0.228369 -0.432758
1 10.9572 -0.0186177 -0.179837
1 9.95784 -0.0394533 -0.133436
1 8.9624 0.0200994 -0.0886256
1 7.96191 0.0734464 -0.124323
1 6.97378 -0.0611201 -0.1676
1 5.99738 0.019472 -0.368755
1 5.01109 0.162755 -0.372775
1 4.03962 0.173417 -0.148559
1 3.06235 -0.0394586 -0.206191
1 2.07721 0.0226896 -0.0377979
1 1.08256 0.0831799 -0.129085
