100
Atoms. Timestep: 1204500000
1 0.086758 0.00835833 0.0163938
1 1.07404 0.0780694 -0.140409
1 2.04823 0.232316 -0.00498242
1 3.04035 0.348726 -0.0191879
1 4.01617 0.372317 0.209589
1 5.02043 0.354466 0.203937
1 5.99022 0.589388 0.147812
1 6.88761 0.999369 0.285955
1 7.8795 0.870254 0.331848
1 8.81608 1.1468 0.527317
1 9.77888 0.926162 0.348607
1 10.6867 1.03364 0.763075
1 11.6832 0.967495 0.714814
1 12.6473 1.21289 0.714652
1 13.5963 1.07515 0.416637
1 14.5609 1.20385 0.198433
1 15.5315 0.983494 0.188149
1 16.526 0.884201 0.170535
1 17.4977 0.911922 -0.0693195
1 18.4831 0.861725 -0.250853
1 19.4151 1.00094 -0.579925
1 20.388 0.856798 -0.386044
1 21.3736 0.815089 -0.574715
1 22.3263 1.10632 -0.529729
1 23.2256 1.18562 -0.957975
1 24.2202 1.22708 -0.954518
1 25.2156 1.19705 -1.03965
1 26.1987 1.0701 -0.911217
1 27.199 1.11913 -0.88148
1 28.0972 0.817857 -1.16792
1 29.0793 0.824355 -0.969399
1 30.0439 1.07668 -0.804304
1 31.0028 1.33619 -0.702882
1 31.805 1.31604 -0.111332
1 32.714 1.15024 -0.476172
1 33.7127 1.14401 -0.495335
1 34.6088 0.982826 -0.906502
1 35.4894 1.02921 -0.426301
1 36.4776 1.04173 -0.549458
1 37.2536 1.14068 0.0695494
1 37.9949 0.861892 -0.5388
1 38.7391 0.209397 -0.426794
1 39.737 0.123611 -0.42075
1 40.7234 0.273512 -0.348489
1 41.7231 0.266291 -0.2778
1 42.7154 0.193536 -0.443674
1 43.6843 0.12736 -0.718863
1 44.4817 0.597558 -1.09512
1 45.3858 0.886097 -0.772934
1 46.2239 0.871012 -1.3234
1 45.9072 1.3982 -0.52794
1 46.3688 0.611525 -0.955207
1 45.5526 0.439064 -0.39827
1 44.6461 0.00981189 -0.387885
1 43.651 0.0999102 -0.452795
1 42.8454 -0.0848545 0.105021
1 41.8868 -0.310056 -0.0765636
1 40.9974 0.0384494 0.231506
1 40.0191 -0.193755 0.184215
1 39.1295 -0.00610271 0.596874
1 38.4991 -0.678039 1.00087
1 37.5179 -0.827581 1.04906
1 36.6909 -1.33385 1.2976
1 35.8615 -1.68316 0.859156
1 34.9235 -2.02441 0.743932
1 33.9865 -1.74134 0.528275
1 33.0963 -1.68072 0.973973
1 32.2078 -1.72821 1.42943
1 31.2433 -1.60805 1.19936
1 30.3096 -1.30822 1.02281
1 29.3372 -1.34867 1.26153
1 28.3974 -1.5026 1.57339
1 27.4075 -1.5978 1.45867
1 26.4586 -1.82315 1.237
1 25.4825 -1.6492 1.37772
1 24.4937 -1.64042 1.24791
1 23.5059 -1.72756 1.14331
1 22.5024 -1.80629 1.08254
1 21.5596 -1.78168 0.738284
1 20.5703 -1.65709 0.641322
1 19.6232 -1.81166 0.360875
1 18.6724 -1.5769 0.15985
1 17.7447 -1.21852 0.0356123
1 16.7538 -1.18316 0.161357
1 15.7984 -1.05583 0.40479
1 14.8053 -1.15455 0.321788
1 13.8243 -0.942675 0.241108
1 12.8493 -0.758819 0.0886504
1 11.8635 -0.801037 0.222547
1 10.8744 -0.789354 0.365069
1 9.89421 -0.605069 0.372723
1 8.91387 -0.532414 0.178408
1 7.91785 -0.516289 0.140335
1 6.95545 -0.425843 -0.131939
1 6.00157 -0.421621 0.187067
1 5.0351 -0.202523 0.041844
1 4.04425 -0.245245 0.185804
1 3.05112 -0.284218 0.116497
1 2.08735 -0.0139384 0.138178
1 1.08609 0.0101893 0.121086
