100
Atoms. Timestep: 1700800000
1 0.139794 -0.0185488 0.00523613
1 1.13316 0.0333449 -0.0989585
1 2.13303 -0.110364 0.0117957
1 3.12502 -0.162307 -0.0495646
1 4.10962 -0.320066 -0.182065
1 5.01477 0.0689528 -0.336607
1 5.98813 0.267144 -0.22402
1 6.96969 0.0918494 -0.20914
1 7.9359 0.242609 -0.406081
1 8.91671 0.0340858 -0.401
1 9.8393 -0.0280133 -0.78758
1 10.8227 -0.120815 -0.64874
1 11.8069 -0.0440853 -0.49151
1 12.7856 -0.239515 -0.591792
1 13.7495 -0.35847 -0.848518
1 14.7107 -0.44323 -1.10953
1 15.6852 -0.250467 -1.02237
1 16.5887 -0.36682 -1.42694
1 17.5571 -0.135589 -1.48315
1 18.5487 0.00518333 -1.46278
1 19.4938 -0.318888 -1.55052
1 20.4142 -0.68019 -1.39858
1 21.3956 -0.570794 -1.2412
1 22.3512 -0.746885 -0.990774
1 23.3194 -0.868547 -0.789581
1 24.2871 -0.884205 -0.526417
1 25.2656 -0.992115 -0.348986
1 26.1942 -0.606174 -0.356726
1 27.1899 -0.55484 -0.252491
1 28.0672 -0.0686228 -0.273949
1 28.9893 -0.165529 0.10841
1 29.9372 -0.377065 -0.138426
1 30.9136 -0.153778 -0.0471948
1 31.7982 0.127982 -0.413244
1 32.7307 0.0417632 -0.772429
1 33.6664 -0.194299 -0.507084
1 34.6383 0.00158726 -0.605699
1 35.5118 -0.26125 -1.01281
1 36.4462 -0.614585 -1.01876
1 37.3499 -0.896979 -0.682335
1 38.343 -0.899318 -0.765275
1 39.3026 -0.691239 -0.559549
1 40.2346 -0.753151 -0.192406
1 41.1996 -0.500164 -0.196036
1 42.1599 -0.298508 -0.0334786
1 43.111 -0.48999 -0.270119
1 44.0779 -0.714349 -0.281494
1 45.0657 -0.736318 -0.496595
1 45.9993 -0.491928 -0.776955
1 46.9684 -0.707342 -0.668698
1 47.3454 -0.587483 0.249817
1 46.8552 -0.42798 -0.60422
1 46.007 -0.344584 -1.13071
1 45.1742 -0.202439 -1.65081
1 44.391 -0.432428 -1.07968
1 43.5812 0.164507 -1.03698
1 42.737 -0.349049 -0.885779
1 41.8327 0.0245065 -0.679037
1 40.8511 0.168362 -0.531546
1 39.9397 0.407082 -0.182259
1 38.9751 0.660909 -0.296882
1 38.0023 0.883812 -0.307018
1 37.0183 0.722953 -0.184376
1 36.0843 1.07179 -0.170888
1 35.0883 1.03734 -0.261028
1 34.1295 1.27868 -0.127426
1 33.1788 1.33034 0.181106
1 32.1909 1.34964 -0.0100685
1 31.2002 1.3181 -0.152656
1 30.25 1.26268 -0.470491
1 29.32 1.29471 -0.834524
1 28.356 1.57718 -0.839951
1 27.3971 1.38942 -0.612399
1 26.4541 1.43805 -0.312412
1 25.4664 1.53977 -0.419595
1 24.4799 1.63862 -0.534577
1 23.5584 1.28378 -0.344151
1 22.557 1.35534 -0.3533
1 21.6307 1.37455 0.0357949
1 20.6688 1.11522 -0.0799518
1 19.6866 0.943503 -0.101991
1 18.6805 0.899055 -0.111818
1 17.7135 0.691938 0.0237072
1 16.7367 0.639481 -0.216783
1 15.8217 0.816966 0.148497
1 14.8641 0.833782 0.421612
1 13.8867 0.785224 0.638086
1 12.8929 0.81535 0.495408
1 11.9005 0.696876 0.558063
1 10.9656 0.355863 0.655824
1 9.99597 0.333948 0.877634
1 9.02084 0.29599 0.658598
1 8.02527 0.386696 0.567893
1 7.04045 0.315664 0.433086
1 6.04226 0.289213 0.332036
1 5.04404 0.256125 0.300295
1 4.05584 0.140649 0.292122
1 3.12245 0.0442538 -0.0443549
1 2.12727 0.0595858 -0.149598
1 1.13788 -0.00880071 -0.00149361
