100
Atoms. Timestep: 1485500000
1 0.0735826 -0.046124 -0.0109788
1 1.04105 -0.0992672 0.230838
1 2.00831 0.151803 0.353005
1 2.99854 -0.000402287 0.309008
1 3.96696 -0.0622808 0.0563114
1 4.95568 -0.0614306 0.236877
1 5.93938 -0.155409 0.404602
1 6.94288 -0.17353 0.382503
1 7.94307 -0.257032 0.324675
1 8.91696 -0.303797 0.543284
1 9.89659 -0.476176 0.588546
1 10.851 -0.275511 0.366431
1 11.8344 -0.440529 0.301375
1 12.8346 -0.38842 0.309249
1 13.8173 -0.504516 0.457269
1 14.7613 -0.755084 0.67135
1 15.7303 -0.683893 0.438113
1 16.7255 -0.720352 0.397528
1 17.7182 -0.852098 0.361718
1 18.6616 -0.674172 0.0895823
1 19.5935 -0.525925 0.40923
1 20.5826 -0.388522 0.31673
1 21.5802 -0.489786 0.384776
1 22.5353 -0.540601 0.662758
1 23.4577 -0.89816 0.494085
1 24.4285 -0.632266 0.506226
1 25.4303 -0.667973 0.511063
1 26.3573 -0.982846 0.724101
1 27.2929 -1.30608 0.794974
1 28.277 -1.15489 0.68975
1 29.2749 -1.29728 0.638682
1 30.2661 -1.17984 0.578377
1 31.2601 -1.08991 0.423724
1 32.2376 -1.22364 0.587207
1 33.1757 -0.979147 0.333291
1 34.1095 -1.26792 0.122525
1 35.0784 -1.21573 0.355024
1 36.0189 -1.4921 0.543033
1 37.0123 -1.58109 0.538472
1 37.8649 -1.29445 0.10536
1 38.7839 -1.35589 -0.283047
1 39.7361 -1.64976 -0.248584
1 40.5736 -1.19756 0.0574673
1 41.5597 -1.37521 0.093517
1 42.5436 -1.17653 0.0941035
1 43.4602 -1.50609 0.333458
1 44.3622 -1.47436 -0.100423
1 45.3145 -1.73057 0.0743761
1 45.5725 -0.85836 0.483816
1 45.8842 -1.0042 1.41321
1 45.8781 -0.0119835 1.56601
1 45.7639 -0.0443504 0.569459
1 45.1979 0.520819 -0.0216276
1 44.9839 0.10062 0.863852
1 44.0425 0.368002 1.05913
1 43.1362 0.521022 1.46283
1 42.2064 0.80928 1.24793
1 41.2157 0.875698 1.30885
1 40.334 0.534542 0.97951
1 39.3364 0.450119 0.937547
1 38.6586 -0.026526 0.380866
1 37.6657 0.0185266 0.416873
1 36.7533 0.0436999 0.813745
1 35.7733 -0.151107 0.825688
1 34.91 -0.43106 1.23178
1 33.934 -0.214528 1.14671
1 32.9388 -0.190799 1.05209
1 31.9587 -0.117102 0.887137
1 30.9822 -0.0102864 1.03541
1 30.2578 -0.563304 1.45184
1 29.2838 -0.380491 1.57465
1 28.3366 -0.286243 1.26924
1 27.4054 0.0600674 1.18611
1 26.4483 0.194517 0.925941
1 25.4622 -0.0047369 0.92847
1 24.4885 0.166564 1.05817
1 23.5366 0.348318 0.784803
1 22.5721 0.553056 0.638997
1 21.5993 0.336777 0.544749
1 20.6328 0.0690705 0.486089
1 19.6497 0.203092 0.601204
1 18.6742 0.0490157 0.733185
1 17.6914 -0.143556 0.84316
1 16.7871 0.101073 0.496771
1 15.7925 0.018201 0.406428
1 14.8207 0.152356 0.595786
1 13.9031 -0.0704559 0.273154
1 12.9237 0.0289076 0.0569128
1 11.9173 0.0345252 0.0410892
1 10.9217 -0.127528 0.02255
1 9.93725 -0.175039 0.155435
1 8.92832 -0.188557 0.144623
1 7.92251 -0.20714 0.186152
1 6.9246 -0.148975 0.0898421
1 5.92586 -0.209051 0.057752
1 4.97347 -0.178155 -0.242988
1 3.98469 -0.145013 -0.08054
1 2.97611 -0.184445 -0.079369
1 1.99099 -0.0259236 -0.0613324
1 1.03403 -0.185692 0.217899
