100
Atoms. Timestep: 150700000
1 0.0854496 -0.0115559 -0.01413
1 1.07817 -0.00113742 0.116442
1 2.03416 0.119162 0.397744
1 3.03109 0.090251 0.268978
1 4.02023 0.182179 0.360895
1 4.98263 0.418224 0.218934
1 5.94979 0.473446 -0.0350857
1 6.92695 0.241258 -0.054353
1 7.90719 0.401675 0.0478381
1 8.90253 0.51055 -0.0579244
1 9.82683 0.41897 0.3146
1 10.758 0.491969 0.671517
1 11.7556 0.569783 0.592164
1 12.742 0.446631 0.461061
1 13.7387 0.519499 0.483876
1 14.7349 0.605955 0.561151
1 15.7164 0.799655 0.557772
1 16.5992 1.2018 0.306443
1 17.5594 1.10655 0.0538088
1 18.5146 0.818851 -0.0275421
1 19.5026 0.845225 -0.159251
1 20.4945 0.952859 -0.123272
1 21.4742 0.957613 0.0581808
1 22.4642 1.11776 0.0809542
1 23.4501 1.2364 -0.0355925
1 24.4373 1.08123 -0.0370159
1 25.4165 1.1755 -0.242661
1 26.4066 1.22272 -0.139587
1 27.3897 1.36212 -0.241296
1 28.3848 1.37585 -0.168845
1 29.3228 1.72455 -0.136805
1 30.2688 1.44763 -0.275151
1 31.1957 1.42313 -0.637269
1 32.1926 1.42982 -0.718942
1 33.0127 1.25117 -0.181356
1 33.974 0.961165 -0.153325
1 34.9759 0.972308 -0.207245
1 35.8884 1.19906 0.136295
1 36.8782 1.10938 0.005147
1 37.7156 1.58298 0.285305
1 38.6782 1.68641 0.55703
1 39.6489 1.90782 0.551813
1 40.5604 1.86987 0.140472
1 41.5296 2.10731 0.0743133
1 42.4772 2.15056 -0.248908
1 42.7777 1.66876 0.574685
1 43.5272 1.15877 0.154846
1 44.4878 0.887854 0.25148
1 45.1243 0.124392 0.344527
1 45.8333 -0.428612 0.804162
1 45.6845 0.414254 1.32781
1 45.8264 0.45972 2.31917
1 45.1588 0.811221 1.65755
1 44.9579 0.577193 0.703089
1 44.0524 0.977814 0.649676
1 43.2174 1.12353 0.110767
1 42.406 0.794021 -0.377562
1 41.6564 0.536576 -0.985571
1 40.7336 0.148239 -0.994562
1 39.9965 -0.436644 -1.33329
1 39.0701 -0.093356 -1.45051
1 38.0938 -0.00785467 -1.24085
1 37.1012 -0.037711 -1.29681
1 36.1708 -0.042703 -0.929047
1 35.1884 -0.220183 -1.01198
1 34.1865 -0.249302 -0.979189
1 33.2405 -0.0657927 -1.24382
1 32.2507 -0.203383 -1.17553
1 31.2682 -0.338852 -1.2113
1 30.2869 -0.49636 -1.11383
1 29.3172 -0.269792 -1.03106
1 28.3864 -0.493124 -1.33403
1 27.4159 -0.707339 -1.16712
1 26.4263 -0.630415 -1.04799
1 25.4464 -0.405526 -1.04353
1 24.4652 -0.169646 -1.09077
1 23.5426 -0.551753 -1.02725
1 22.5417 -0.611215 -0.957982
1 21.5539 -0.527648 -0.810192
1 20.5999 -0.557924 -0.516596
1 19.6385 -0.627426 -0.25275
1 18.6467 -0.770143 -0.213168
1 17.6521 -0.767728 -0.121424
1 16.6583 -0.641151 -0.106301
1 15.7155 -0.510179 0.203081
1 14.7295 -0.379942 0.285282
1 13.7693 -0.107666 0.314596
1 12.7807 -0.234537 0.444203
1 11.8056 -0.374104 0.600907
1 10.8296 -0.172554 0.545167
1 9.82669 -0.116548 0.510748
1 8.83391 -0.240698 0.488117
1 7.86042 -0.296885 0.270519
1 6.86989 -0.286891 0.427884
1 5.8925 -0.25077 0.223809
1 4.93815 -0.177962 -0.0784447
1 3.94506 -0.248765 0.0393745
1 2.96096 -0.088873 -0.052946
1 1.9774 0.0410082 -0.130456
1 1.0184 -0.137443 -0.364507
