100
Atoms. Timestep: 1906600000
1 0.0965926 -0.049661 0.00452402
1 1.09817 -0.0765215 -0.0815694
1 2.08915 0.0526747 -0.132441
1 3.08849 0.06732 -0.0651926
1 4.06984 -0.0809556 -0.218971
1 5.05253 -0.281972 -0.259604
1 6.02902 -0.443352 -0.0921216
1 7.01824 -0.276227 -0.145453
1 7.99978 -0.445949 -0.110515
1 9.00702 -0.38661 -0.095809
1 10.0085 -0.391313 -0.0735469
1 11.0078 -0.425811 -0.0248264
1 12.0119 -0.482759 -0.022574
1 12.9713 -0.603741 -0.27472
1 13.9442 -0.660491 -0.0282872
1 14.8875 -0.763044 -0.332103
1 15.8771 -0.72524 -0.180045
1 16.8669 -0.881631 -0.207953
1 17.8564 -0.768487 -0.122866
1 18.8514 -0.678326 -0.134674
1 19.7893 -0.650508 0.181758
1 20.7626 -0.837019 0.348075
1 21.7201 -0.613458 0.546772
1 22.6433 -0.47257 0.191958
1 23.5838 -0.124356 0.147947
1 24.5421 -0.298672 0.370077
1 25.5217 -0.506603 0.312352
1 26.4913 -0.340312 0.474174
1 27.4583 -0.0860901 0.438489
1 28.4526 -0.0380945 0.522199
1 29.4276 -0.0938821 0.275329
1 30.4137 0.0407077 0.168463
1 31.4144 0.0225983 0.188007
1 32.3735 -0.267063 0.247441
1 33.2695 0.0612345 -0.0494147
1 34.2531 -0.144663 -0.0743908
1 35.0676 -0.60351 -0.440773
1 36.0416 -0.391237 -0.536055
1 37.0407 -0.420414 -0.482714
1 37.8962 -0.725635 -0.905963
1 38.8625 -0.567425 -1.08653
1 39.8109 -0.550309 -0.786676
1 40.6839 -1.01674 -0.631011
1 41.6712 -0.924526 -0.686656
1 42.6437 -0.671357 -0.747219
1 43.5542 -0.273229 -0.801936
1 44.5377 -0.24226 -0.988909
1 45.1164 -0.611053 -0.25374
1 45.7213 -0.435625 -1.03044
1 46.5013 0.182093 -1.11227
1 46.2736 0.462216 -2.04236
1 46.1701 0.314024 -1.05301
1 45.6869 -0.197777 -1.77417
1 44.8234 0.28333 -1.58417
1 44.0893 0.408395 -0.91575
1 43.133 0.117026 -0.856333
1 42.3255 0.697935 -0.750525
1 41.5275 1.19973 -0.410136
1 40.5355 1.09342 -0.385054
1 39.6444 0.644039 -0.291766
1 38.6892 0.578378 -0.00554929
1 37.6907 0.560646 0.0561367
1 36.7672 0.703207 -0.290599
1 35.7907 0.541128 -0.136805
1 34.9127 0.128294 0.108229
1 33.9928 0.520918 0.0575213
1 33.1942 -0.0774924 0.161479
1 32.2141 0.00501249 -0.0435487
1 31.2687 -0.321384 -0.0530899
1 30.3144 -0.064741 0.0734541
1 29.3823 0.116896 -0.250508
1 28.4109 -0.137871 -0.333366
1 27.4276 -0.3012 -0.27919
1 26.4424 -0.385348 -0.134811
1 25.4439 -0.313142 -0.251002
1 24.445 -0.294972 -0.209493
1 23.528 0.0746348 -0.0611734
1 22.6863 -0.386124 -0.312963
1 21.6939 -0.324509 -0.245145
1 20.7212 -0.421361 -0.0475804
1 19.7442 -0.566065 -0.197317
1 18.7674 -0.477917 0.00295105
1 17.7705 -0.525884 -0.0224997
1 16.7889 -0.355845 0.0758533
1 15.8033 -0.264658 0.20876
1 14.826 -0.322362 -0.00307376
1 13.835 -0.389261 0.0685018
1 12.8395 -0.516856 0.0500145
1 11.8418 -0.627125 0.0368981
1 10.8512 -0.550491 0.0414085
1 9.86071 -0.426778 -0.0265126
1 8.89077 -0.653505 0.00239907
1 7.93168 -0.397143 -0.0445529
1 6.95397 -0.297525 0.111188
1 5.96089 -0.411013 0.17307
1 4.97 -0.270053 0.152345
1 3.97817 -0.397499 0.179012
1 2.9848 -0.304654 0.26885
1 2.00725 -0.499885 0.231088
1 1.08265 -0.20438 -0.00285621
