100
Atoms. Timestep: 1453400000
1 0.0828075 -0.0182786 0.0240894
1 1.08573 -0.0734464 0.0654148
1 2.0754 -0.198176 0.0977517
1 3.0404 -0.0178634 -0.098272
1 4.02542 0.100633 -0.177831
1 5.02721 0.0831364 -0.305809
1 5.97647 0.387311 -0.161754
1 6.96005 0.204854 -0.227772
1 7.96941 0.298587 -0.282845
1 8.96562 0.349425 -0.339426
1 9.93934 0.560046 -0.475039
1 10.9374 0.565336 -0.552979
1 11.9291 0.474927 -0.593454
1 12.9229 0.475648 -0.698937
1 13.9192 0.519329 -0.738532
1 14.9147 0.503081 -0.77844
1 15.8676 0.30473 -1.00572
1 16.8529 0.463766 -1.03543
1 17.8104 0.358196 -0.74128
1 18.7927 0.522482 -0.841045
1 19.7944 0.53258 -0.91243
1 20.7772 0.670851 -0.936534
1 21.7798 0.632435 -0.951126
1 22.7264 0.417043 -0.701096
1 23.7069 0.461776 -0.520417
1 24.6857 0.289953 -0.588045
1 25.6803 0.20081 -0.538319
1 26.6614 0.274528 -0.660865
1 27.6328 0.120715 -0.473002
1 28.5878 -0.0301697 -0.172411
1 29.5551 0.106581 0.0275398
1 30.4118 -0.398026 0.0753326
1 31.3573 -0.738519 0.0373292
1 32.3058 -0.42213 0.0557618
1 33.1392 -0.783784 -0.353841
1 34.0947 -0.573202 -0.148395
1 35.097 -0.516114 -0.111392
1 36.0872 -0.468451 -0.213775
1 37.0398 -0.629227 -0.462874
1 37.8739 -0.123815 -0.213287
1 38.7087 -0.498625 0.189688
1 39.6479 -0.764256 0.427206
1 40.4524 -0.389973 0.895675
1 41.225 -0.494334 0.274963
1 42.1959 -0.319403 0.12251
1 43.0388 0.201626 -0.0206377
1 43.9921 0.0508763 0.252788
1 44.4478 -0.722139 0.679948
1 44.8573 -1.03836 1.53461
1 45.764 -1.37748 1.27898
1 46.7375 -1.52929 1.42891
1 46.0856 -1.9719 0.81573
1 45.8421 -1.53862 1.68694
1 44.8534 -1.68296 1.71036
1 44.0178 -2.16598 1.44836
1 43.1605 -2.62098 1.20218
1 42.2827 -2.87001 0.796696
1 41.4965 -2.50346 1.30515
1 40.4995 -2.5426 1.19351
1 39.5185 -2.68861 1.26741
1 38.5531 -2.43551 1.34762
1 37.651 -2.00812 1.36879
1 36.8318 -1.63929 0.930114
1 35.908 -1.24808 0.905396
1 35.0967 -1.40537 0.343471
1 34.1104 -1.32916 0.179918
1 33.113 -1.36174 0.245747
1 32.1432 -1.53202 0.0668575
1 31.1905 -1.35255 0.309221
1 30.1922 -1.39441 0.227609
1 29.205 -1.52238 0.19739
1 28.2212 -1.61095 0.0706494
1 27.2274 -1.57403 0.185079
1 26.3009 -1.22151 0.272972
1 25.3693 -1.51004 0.0901915
1 24.4054 -1.74707 0.194039
1 23.544 -1.43038 -0.204266
1 22.5563 -1.51092 -0.0777229
1 21.6427 -1.12744 0.0144626
1 20.6812 -1.0351 0.265022
1 19.7181 -1.157 0.504893
1 18.7402 -0.995969 0.360724
1 17.7404 -0.977586 0.425432
1 16.7758 -0.881191 0.662108
1 15.7854 -0.737667 0.584571
1 14.8032 -0.731998 0.407102
1 13.8079 -0.782317 0.317948
1 12.9112 -0.459239 0.0104201
1 11.9158 -0.499516 0.0646078
1 10.9289 -0.46487 0.231357
1 9.94534 -0.294643 0.296843
1 8.96232 -0.312494 0.0814825
1 7.96973 -0.350798 0.209247
1 6.98501 -0.477441 0.278713
1 5.98057 -0.481979 0.302992
1 4.99353 -0.583137 0.186533
1 4.00716 -0.647081 0.0905429
1 3.01603 -0.543004 0.0273318
1 2.02451 -0.413277 0.0597608
1 1.06699 -0.13885 0.156597
