100
Atoms. Timestep: 1827900000
1 0.094461 -0.0124528 -0.0430022
1 1.03167 0.297105 -0.199233
1 2.00118 0.373983 -0.434555
1 2.99382 0.234303 -0.476062
1 3.98022 0.176354 -0.337005
1 4.97759 0.103288 -0.252777
1 5.94873 0.203314 -0.47567
1 6.89372 0.140016 -0.158032
1 7.83747 0.358276 0.0954554
1 8.7875 0.663571 0.14376
1 9.78265 0.669514 0.275706
1 10.7446 0.398499 0.201883
1 11.7295 0.263007 0.292882
1 12.7111 0.160887 0.146052
1 13.7053 0.0889576 0.18451
1 14.6977 0.034755 0.100447
1 15.6834 0.200685 0.110005
1 16.6685 0.27929 0.243136
1 17.6559 0.28666 0.385429
1 18.6565 0.249758 0.368351
1 19.6387 0.114036 0.44646
1 20.6394 0.0298995 0.502651
1 21.6236 -0.113115 0.377703
1 22.5807 -0.31036 0.59114
1 23.5621 -0.362454 0.454392
1 24.5295 -0.458521 0.684113
1 25.519 -0.314888 0.636999
1 26.4826 -0.56599 0.788214
1 27.4394 -0.617399 1.07113
1 28.4264 -0.577477 0.954566
1 29.4149 -0.453188 0.970729
1 30.357 -0.250942 1.24984
1 31.3022 -0.388833 1.52743
1 32.2834 -0.380988 1.72026
1 33.1333 0.116554 1.54024
1 34.0788 -0.106253 1.27371
1 35.05 -0.169597 1.51009
1 36.016 -0.252158 1.26905
1 36.9352 -0.0462913 1.61452
1 37.9326 -0.113643 1.6032
1 38.8871 -0.0868998 1.31077
1 39.7121 0.455206 1.17085
1 39.8489 0.475891 0.183763
1 40.7931 0.664486 0.450617
1 41.5752 1.26736 0.298761
1 42.4285 1.09906 -0.198199
1 43.3659 0.803723 -0.0718691
1 44.0715 1.35673 0.369153
1 44.7882 0.656609 0.433728
1 45.1673 -0.213081 0.74537
1 45.2051 -0.293236 1.73829
1 45.3221 -0.710143 0.844191
1 46.0115 0.0111662 0.897575
1 45.3913 -0.00802912 0.11774
1 44.4598 -0.0925736 0.476649
1 43.4685 -0.00320209 0.64178
1 42.5237 -0.29129 0.510969
1 41.6271 -0.0972027 0.114907
1 40.7685 0.0407504 -0.386562
1 39.8783 0.464134 -0.234803
1 38.9585 0.118254 -0.422211
1 37.9665 0.0489192 -0.519793
1 37.0069 0.204194 -0.755051
1 36.1871 0.713734 -0.501231
1 35.2734 0.619399 -0.88364
1 34.2943 0.827519 -0.862319
1 33.3611 0.532589 -1.09483
1 32.3708 0.539759 -1.23775
1 31.3873 0.512531 -1.10885
1 30.3881 0.50657 -1.06338
1 29.4303 0.194691 -1.10215
1 28.4323 0.1985 -1.07788
1 27.5151 0.175864 -0.679246
1 26.5141 0.216571 -0.71781
1 25.5313 0.0431819 -0.66766
1 24.5447 -0.101411 -0.591161
1 23.5961 0.021165 -0.295389
1 22.64 -0.157492 -0.467562
1 21.6455 -0.079087 -0.400637
1 20.6521 -0.104706 -0.304
1 19.6893 -0.298482 -0.106333
1 18.716 -0.376587 0.0652759
1 17.7496 -0.176537 -0.0629541
1 16.7632 -0.0767863 0.0518149
1 15.7953 -0.337489 0.0858608
1 14.8703 -0.376848 -0.285837
1 13.8988 -0.244086 -0.077298
1 12.9252 -0.253655 -0.323475
1 11.9363 -0.174656 -0.160223
1 10.9359 -0.115015 -0.212569
1 9.96331 0.113162 -0.148892
1 8.97271 -0.0212044 -0.167446
1 7.99925 -0.158234 -0.324067
1 7.0016 -0.0397944 -0.377647
1 6.01421 0.0842245 -0.344259
1 5.02787 0.141216 -0.195429
1 4.03898 0.292037 -0.253807
1 3.04103 0.303273 -0.133926
1 2.04811 0.212257 -0.16342
1 1.05547 0.247487 0.00486176
