100
Atoms. Timestep: 190500000
1 0.114834 -0.0462009 -0.0239067
1 1.1033 -0.0492283 0.113571
1 2.09708 0.0892006 0.049034
1 3.09121 0.102346 -0.0320483
1 4.04462 -0.134535 0.154412
1 5.01837 -0.254469 -0.0497658
1 6.00199 -0.184817 0.10276
1 6.94855 0.0256532 -0.140167
1 7.89102 -0.308958 -0.147214
1 8.87978 -0.36862 -0.275748
1 9.81181 -0.577939 0.00878572
1 10.7963 -0.421061 -0.131855
1 11.7812 -0.251839 -0.205952
1 12.7758 -0.231299 -0.278271
1 13.7663 -0.253778 -0.174189
1 14.7416 -0.474773 -0.156857
1 15.719 -0.66714 -0.252363
1 16.7024 -0.804142 -0.218811
1 17.6519 -1.13918 -0.141395
1 18.6406 -1.04386 -0.0267728
1 19.6036 -0.969494 0.243763
1 20.5931 -0.966612 0.118723
1 21.5292 -1.03496 0.461711
1 22.4824 -0.748308 0.538958
1 23.4703 -0.626544 0.631755
1 24.4546 -0.494959 0.76325
1 25.4528 -0.555654 0.805475
1 26.4119 -0.433621 0.565975
1 27.3179 -0.107267 0.296551
1 28.2805 -0.370983 0.28964
1 29.2504 -0.571472 0.323973
1 30.1685 -0.86294 0.604758
1 31.1369 -1.02134 0.781188
1 32.1303 -0.999568 0.7122
1 33.0988 -0.97587 0.426276
1 34.0753 -0.760375 0.465981
1 35.0454 -0.594172 0.283954
1 36.0373 -0.517072 0.418188
1 37.0215 -0.615691 0.53914
1 37.9471 -1.00024 0.534801
1 38.8683 -0.854033 0.892811
1 39.7551 -0.518556 1.21429
1 40.7178 -0.694806 1.43788
1 41.6024 -0.658059 1.90487
1 42.3577 -1.20246 2.26768
1 42.8449 -1.23193 3.13913
1 43.4816 -2.00596 3.08048
1 44.4284 -2.32113 2.96287
1 45.4254 -2.34224 3.03055
1 45.4084 -1.59612 2.36646
1 45.6896 -2.55728 2.29736
1 45.3647 -2.30246 1.39312
1 45.0501 -1.47626 0.932665
1 44.6531 -2.01644 1.67254
1 43.9141 -1.34618 1.62442
1 43.0772 -1.37111 1.08204
1 42.1528 -1.4349 1.45481
1 41.2156 -1.08699 1.44342
1 40.254 -1.29011 1.28788
1 39.3719 -1.74883 1.39262
1 38.6531 -1.6614 0.705889
1 37.6573 -1.79416 0.701261
1 36.7132 -1.58798 0.433744
1 35.7367 -1.73589 0.578057
1 34.8108 -1.37483 0.451598
1 33.9827 -1.05829 0.901929
1 32.9858 -1.05638 0.770944
1 32.0095 -1.02433 0.565027
1 31.1045 -0.945351 0.150457
1 30.1638 -0.936735 -0.197767
1 29.244 -0.739685 0.131225
1 28.2753 -0.58465 -0.0151995
1 27.3773 -0.459731 0.407742
1 26.4038 -0.362803 0.207068
1 25.4601 -0.105463 -0.00215653
1 24.472 0.0331054 -0.0951715
1 23.5092 0.232569 -0.257276
1 22.5219 0.413871 -0.314661
1 21.5545 0.303377 -0.525154
1 20.5614 0.221104 -0.56713
1 19.5839 0.29763 -0.774507
1 18.645 0.0259544 -0.557008
1 17.6736 -0.110599 -0.755846
1 16.6956 -0.138235 -0.980254
1 15.7154 0.0382477 -1.00053
1 14.7651 -0.207261 -0.782338
1 13.8143 -0.10713 -0.501097
1 12.8323 -0.1956 -0.676968
1 11.834 -0.192225 -0.644487
1 10.834 -0.252256 -0.703951
1 9.83121 -0.232244 -0.697694
1 8.89534 -0.177463 -0.359303
1 7.89912 -0.0716396 -0.283409
1 6.89677 -0.0606335 -0.200502
1 5.91446 0.0661282 -0.0845749
1 4.95566 -0.058447 -0.339072
1 3.99593 0.150636 -0.56078
1 2.99899 0.0981361 -0.53977
1 2.09009 -0.219392 -0.287251
1 1.10411 -0.13367 -0.131997
