100
Atoms. Timestep: 1248400000
1 0.120682 0.00871114 0.0460622
1 1.12218 0.0575811 -0.0211384
1 2.09084 0.267411 -0.155406
1 3.06401 0.481767 -0.0888044
1 4.04958 0.511999 -0.272531
1 5.05002 0.532722 -0.229773
1 6.00467 0.286008 -0.354149
1 6.9642 0.486567 -0.156796
1 7.96013 0.455814 -0.0988926
1 8.92984 0.661615 0.0617331
1 9.89454 0.399246 0.155719
1 10.8889 0.396114 -0.0155298
1 11.8762 0.367997 0.131976
1 12.8712 0.336103 0.201281
1 13.7805 -0.0727172 0.119292
1 14.7788 0.0411395 0.0946839
1 15.7714 0.199957 -0.0186984
1 16.7664 0.270551 0.0239015
1 17.7564 0.341932 -0.123096
1 18.7278 0.194235 -0.313388
1 19.7217 0.327841 -0.179436
1 20.6882 0.241386 -0.431932
1 21.6709 0.179537 -0.274017
1 22.6324 0.270947 -0.519216
1 23.6278 0.332721 -0.382023
1 24.5899 0.386923 -0.649474
1 25.3086 0.14142 -1.29678
1 26.2378 0.389724 -1.57115
1 27.1494 0.0879231 -1.2884
1 28.0802 0.225039 -0.928825
1 29.0335 0.447237 -1.14027
1 30.0236 0.350892 -1.12175
1 30.9867 0.453815 -0.890566
1 31.9706 0.261353 -0.97032
1 32.9367 0.503951 -1.0763
1 33.8511 0.11044 -1.02283
1 34.7981 0.177509 -0.697702
1 35.6791 -0.272792 -0.830079
1 36.6043 -0.612891 -1.01464
1 37.5558 -0.880411 -1.18133
1 38.5172 -0.957499 -1.41779
1 39.3299 -1.42615 -1.06648
1 40.3172 -1.28814 -1.09956
1 41.195 -1.25366 -1.58116
1 41.6798 -0.383111 -1.64687
1 42.5757 0.0301014 -1.52607
1 43.156 -0.523111 -0.932722
1 44.0115 -0.150651 -1.30724
1 44.0172 -1.01351 -1.79527
1 44.8675 -0.685988 -2.2069
1 45.7149 -1.04067 -1.81554
1 45.5329 -1.60407 -1.0122
1 44.7312 -1.03774 -1.18743
1 44.033 -1.50376 -1.72801
1 43.1898 -0.986852 -1.84342
1 42.2106 -1.06915 -2.02733
1 41.2882 -1.23656 -2.3757
1 40.3889 -1.34439 -1.96003
1 39.6974 -0.621491 -1.94237
1 38.8356 -0.693349 -1.44572
1 37.9875 -1.09084 -1.80769
1 37.0681 -0.736592 -1.93175
1 36.2663 -0.315197 -2.35969
1 35.537 -0.639412 -2.95709
1 34.6592 -0.818166 -2.51058
1 33.6997 -0.526948 -2.40711
1 32.836 -0.576235 -2.90554
1 31.8965 -0.864376 -2.72263
1 30.9271 -0.964053 -2.98018
1 30.0099 -0.927582 -2.59023
1 29.0361 -1.14786 -2.59495
1 28.1035 -1.03479 -2.25477
1 27.1223 -0.828353 -2.24297
1 26.136 -0.650966 -2.28509
1 25.1385 -0.577897 -2.33768
1 24.2299 -0.257502 -2.58394
1 23.235 -0.266778 -2.4906
1 22.2817 -0.336086 -2.19188
1 21.3297 -0.0285057 -2.12448
1 20.3484 -0.181528 -2.0107
1 19.4044 0.134028 -1.94349
1 18.4368 -0.0251217 -1.73857
1 17.4486 -0.177041 -1.76238
1 16.5472 0.113318 -1.45091
1 15.585 -0.122725 -1.31836
1 14.6318 -0.224859 -1.60047
1 13.6563 -0.331616 -1.41632
1 12.8216 -0.207325 -0.883481
1 11.8415 -0.316316 -0.73002
1 10.8674 -0.446328 -0.517435
1 9.88465 -0.572017 -0.538064
1 8.88422 -0.607131 -0.475118
1 7.89053 -0.686636 -0.500884
1 6.97706 -0.351135 -0.280323
1 5.97762 -0.295539 -0.33249
1 4.98752 -0.203492 -0.446937
1 4.02262 -0.143332 -0.683296
1 3.03243 -0.0913616 -0.563812
1 2.05209 -0.204933 -0.398399
1 1.0697 -0.140529 -0.235766
