100
Atoms. Timestep: 1330600000
1 0.0474134 0.0593573 -0.00440462
1 1.01739 -0.00315685 -0.23669
1 2.00469 -0.1221 -0.36084
1 2.92533 0.271458 -0.311209
1 3.91861 0.196089 -0.186971
1 4.87892 -0.0813111 -0.153562
1 5.8797 -0.192276 -0.11608
1 6.83771 -0.490606 -0.0702944
1 7.7314 -0.0592249 -0.223691
1 8.69562 0.00297017 -0.504801
1 9.68339 0.0284374 -0.383918
1 10.622 -0.192929 -0.648591
1 11.5699 -0.231171 -0.350609
1 12.5602 -0.153863 -0.234816
1 13.559 -0.0889608 -0.223819
1 14.5503 -0.215628 -0.174499
1 15.5286 -0.398016 -0.262475
1 16.5142 -0.498841 -0.143081
1 17.5128 -0.564681 -0.183087
1 18.5232 -0.560626 -0.289688
1 19.4831 -0.511984 -0.547178
1 20.4884 -0.559295 -0.645297
1 21.4267 -0.299279 -0.887339
1 22.3982 -0.35518 -1.11084
1 23.372 -0.543795 -1.26448
1 24.3201 -0.551945 -0.946061
1 25.2993 -0.40775 -0.80518
1 26.2422 -0.108182 -0.927561
1 27.2244 -0.0808194 -0.745509
1 28.1775 -0.308548 -0.956628
1 29.1764 -0.306607 -0.930387
1 30.1719 -0.172791 -0.992591
1 31.1088 -0.295364 -1.32727
1 32.0929 -0.290445 -1.19866
1 33.0875 -0.187828 -1.15503
1 34.0593 -0.134362 -1.35029
1 34.9075 0.312499 -1.06061
1 35.7921 -0.150585 -1.1804
1 36.7826 -0.0508903 -1.04911
1 37.6806 0.246454 -1.37698
1 38.5971 -0.143425 -1.4366
1 39.563 -0.0269388 -1.66937
1 40.5607 0.0936235 -1.65228
1 41.4128 -0.232916 -1.24181
1 42.0912 -0.384158 -1.95629
1 42.8385 -0.481312 -1.30486
1 43.725 -0.462261 -1.7748
1 44.5349 -0.105012 -1.29717
1 44.3367 0.133578 -0.34671
1 45.1238 -0.214626 -0.857839
1 45.5901 -0.207291 -1.737
1 45.4058 0.0585897 -0.791196
1 44.8803 0.620507 -1.42691
1 44.5355 -0.159005 -0.896378
1 43.5368 -0.0710002 -0.854292
1 42.8252 -0.569705 -0.370541
1 42.0717 -1.07391 -0.784103
1 41.0957 -1.04481 -0.607359
1 40.156 -0.881945 -0.288889
1 39.2397 -1.08841 -0.638809
1 38.4615 -1.13236 -1.26507
1 37.5801 -1.00296 -0.806079
1 36.6326 -0.730426 -0.997236
1 35.8104 -0.577007 -0.447297
1 34.8325 -0.356261 -0.313794
1 33.8731 -0.645873 -0.314154
1 32.9128 -0.375115 -0.396406
1 31.9718 -0.724194 -0.337745
1 31.0515 -0.772386 0.0477864
1 30.0595 -0.71611 0.135247
1 29.1337 -0.325942 0.0262497
1 28.1607 -0.492081 -0.162791
1 27.2676 -0.080244 -0.342029
1 26.3036 -0.254881 -0.541075
1 25.3133 -0.367423 -0.512446
1 24.3349 -0.208412 -0.60235
1 23.4411 -0.0543996 -0.191717
1 22.5267 0.305197 -0.318311
1 21.5909 0.0513768 -0.52397
1 20.629 -0.19562 -0.66323
1 19.6538 -0.0514594 -0.536015
1 18.6745 0.0394373 -0.386227
1 17.8072 0.518283 -0.329301
1 16.8146 0.454464 -0.294311
1 15.8215 0.34543 -0.34935
1 14.8179 0.318896 -0.331666
1 13.8403 0.497467 -0.475593
1 12.8483 0.469033 -0.617424
1 11.8468 0.463885 -0.584492
1 10.8597 0.470512 -0.724937
1 9.89351 0.385183 -0.972813
1 8.89512 0.385921 -0.9767
1 7.91083 0.24204 -1.02066
1 6.92395 0.221299 -0.842225
1 5.93865 0.0887048 -0.803393
1 4.97493 -0.0646335 -0.558076
1 3.99236 -0.100453 -0.363625
1 3.00053 -0.0223107 -0.33011
1 2.02089 0.0376688 -0.152048
1 1.02169 -0.040208 -0.223942
