100
Atoms. Timestep: 1780100000
1 0.0436754 -0.0169052 -0.00354908
1 1.00184 -0.11374 0.257859
1 1.99111 -0.241589 0.334223
1 2.95295 -0.504212 0.366114
1 3.92207 -0.758064 0.333867
1 4.91059 -0.818155 0.180493
1 5.91079 -0.774333 0.194616
1 6.90931 -0.757949 0.241837
1 7.88498 -0.582067 0.0894664
1 8.8666 -0.396715 0.177408
1 9.85245 -0.449707 0.295699
1 10.8343 -0.368385 0.127709
1 11.8044 -0.589161 0.00646321
1 12.7446 -0.504706 0.331958
1 13.7367 -0.511784 0.165557
1 14.7153 -0.710996 0.0805148
1 15.6933 -0.51998 0.173672
1 16.6877 -0.461486 0.0694475
1 17.6891 -0.544519 0.0895821
1 18.6665 -0.668507 0.281502
1 19.6669 -0.676944 0.25124
1 20.65 -0.799373 0.414283
1 21.6334 -0.850424 0.611073
1 22.6142 -0.726591 0.726348
1 23.5902 -0.76087 0.489644
1 24.5599 -0.879924 0.27635
1 25.5099 -0.762743 0.561016
1 26.4816 -0.663387 0.760067
1 27.4776 -0.714719 0.825639
1 28.4566 -0.527714 0.731102
1 29.3924 -0.256614 0.535612
1 30.3425 -0.576287 0.542557
1 31.2902 -0.28665 0.71779
1 32.2719 -0.216665 0.56643
1 33.1843 0.175138 0.675203
1 34.0998 0.429134 0.987613
1 34.8546 -0.16433 0.680393
1 35.8377 -0.255255 0.54028
1 36.8315 -0.379811 0.583136
1 37.8079 -0.337961 0.798043
1 38.7574 -0.64492 0.720059
1 39.655 -0.689623 0.281617
1 40.6108 -0.724394 -0.0273068
1 41.5201 -1.07098 0.224798
1 42.4591 -0.908566 -0.0706461
1 43.29 -0.987945 -0.61048
1 44.2188 -1.37494 -0.649655
1 45.1082 -0.915358 -0.608258
1 45.8089 -1.43681 -0.127905
1 46.2008 -1.50456 0.791335
1 46.2845 -1.21379 -0.154782
1 46.1709 -0.98032 -1.11905
1 45.3099 -1.44588 -0.897143
1 44.3229 -1.56303 -1.01802
1 43.3833 -1.43874 -1.33723
1 42.6718 -0.789362 -1.60591
1 42.1502 -1.60864 -1.38671
1 41.3588 -1.25813 -1.88876
1 40.4142 -1.0005 -2.10879
1 39.6136 -1.28119 -1.57183
1 38.7559 -0.774892 -1.65122
1 37.7984 -0.725906 -1.35766
1 36.8055 -0.736333 -1.4476
1 36.0304 -0.146629 -1.20886
1 35.0527 0.0321526 -1.17305
1 34.0736 -0.121219 -1.29959
1 33.123 0.189522 -1.2592
1 32.1456 0.0852859 -1.08512
1 31.1897 0.258791 -0.845615
1 30.2147 0.0570073 -0.720922
1 29.2583 -0.0199894 -0.994764
1 28.2819 -0.114442 -0.856783
1 27.4082 0.146074 -0.444931
1 26.4261 0.283463 -0.531329
1 25.522 0.366308 -0.110182
1 24.5412 0.16943 -0.103668
1 23.5634 0.363783 -0.202122
1 22.5683 0.431858 -0.257599
1 21.6072 0.43598 0.0200807
1 20.6142 0.304469 0.0842842
1 19.6122 0.325348 0.0525899
1 18.6102 0.394706 0.113523
1 17.6161 0.275506 0.0228775
1 16.647 0.129192 -0.186852
1 15.6661 0.0333517 -0.0379762
1 14.7009 0.225714 -0.236199
1 13.7047 0.164654 -0.177934
1 12.7086 0.127228 -0.284403
1 11.7158 0.0192129 -0.242422
1 10.7538 0.303935 -0.242983
1 9.7819 0.525335 -0.310548
1 8.79494 0.643688 -0.183005
1 7.82568 0.457704 -0.0141064
1 6.83501 0.363849 -0.126872
1 5.86402 0.15315 -0.182244
1 4.87103 0.140215 -0.0806251
1 3.9028 0.373575 0.011578
1 2.98897 0.0565977 0.254143
1 2.00939 -0.135015 0.191385
1 1.03131 0.0311006 0.0576218
