100
Atoms. Timestep: 1811100000
1 0.0709736 -0.00163043 0.0252475
1 1.04873 0.214627 -0.0157832
1 2.04955 0.257505 -0.0403785
1 3.02694 0.389942 0.0900004
1 4.01392 0.496887 0.158231
1 4.98101 0.273493 0.283684
1 5.95655 0.090183 0.241017
1 6.92293 0.209815 -0.0027051
1 7.90466 0.368089 -0.087679
1 8.88416 0.477428 -0.263794
1 9.82533 0.806316 -0.221894
1 10.8131 0.931317 -0.132798
1 11.7897 1.15015 -0.104548
1 12.7331 1.38121 -0.329945
1 13.6667 1.6979 -0.496476
1 14.6639 1.62418 -0.45253
1 15.6562 1.6254 -0.387202
1 16.6194 1.47773 -0.159161
1 17.5794 1.61151 -0.406243
1 18.567 1.73785 -0.279364
1 19.5707 1.65011 -0.321488
1 20.5115 1.73659 0.00160972
1 21.5066 1.70966 0.0313169
1 22.4903 1.74566 0.20541
1 23.4392 1.46793 0.0247633
1 24.4363 1.47888 -0.0633018
1 25.4173 1.62321 -0.205212
1 26.3301 1.93887 -0.453087
1 27.3183 2.06856 -0.515201
1 28.273 1.7998 -0.431957
1 29.1727 2.23645 -0.376407
1 30.1716 2.25843 -0.414427
1 31.1643 2.1291 -0.339436
1 32.1021 2.33863 -0.0616917
1 33.0448 2.01878 -0.200029
1 33.9869 1.93492 -0.532272
1 34.9162 1.62168 -0.711326
1 35.8877 1.77802 -0.539742
1 36.7718 1.38355 -0.273696
1 37.7315 1.28715 -0.0114522
1 38.5801 1.81077 -0.0819873
1 39.5012 1.4218 -0.0189767
1 40.2207 1.98879 0.388732
1 41.2096 2.1471 0.405078
1 42.1164 1.84082 0.130639
1 43.0696 1.63659 0.367378
1 44.0296 1.59947 0.645518
1 44.7408 0.935652 0.389888
1 45.7161 1.14911 0.270836
1 46.6715 1.35197 0.0759015
1 46.0981 1.38444 -0.735878
1 45.8851 0.4417 -0.985282
1 45.2478 -0.326665 -1.02459
1 44.3778 -0.614965 -1.43251
1 43.9211 -0.0839655 -2.14718
1 43.2261 -0.768716 -1.88322
1 42.5763 -0.0420609 -1.64147
1 41.7923 0.368706 -1.183
1 40.7961 0.388939 -1.30975
1 39.8474 0.319174 -1.00798
1 38.8487 0.379788 -1.04409
1 37.8662 0.202725 -1.11878
1 36.8741 0.35738 -1.02094
1 35.941 0.429075 -1.36224
1 34.998 0.592344 -1.67307
1 34.0765 0.22639 -1.52285
1 33.0974 0.0531988 -1.62645
1 32.1301 -0.111995 -1.39463
1 31.2941 0.278447 -0.992292
1 30.3133 0.502245 -0.974204
1 29.3557 0.638519 -1.23499
1 28.3811 0.523478 -1.43459
1 27.4449 0.174364 -1.4308
1 26.4751 0.0674202 -1.65463
1 25.6191 0.214335 -1.15291
1 24.6184 0.152109 -1.23088
1 23.6934 0.532787 -1.21804
1 22.6985 0.409259 -1.26815
1 21.7026 0.335877 -1.17808
1 20.7385 0.119687 -1.0144
1 19.74 -0.018929 -1.03239
1 18.7528 -0.110723 -0.961858
1 17.7544 -0.205626 -0.955746
1 16.7835 -0.482084 -0.985893
1 15.7859 -0.427506 -0.943164
1 14.8021 -0.29345 -0.809885
1 13.8182 -0.154888 -0.760594
1 12.8361 0.0407898 -0.762764
1 11.8503 0.0393041 -0.579526
1 10.8669 0.00195373 -0.394947
1 9.89979 0.162432 -0.588704
1 8.93876 -0.105552 -0.670945
1 7.97918 0.146124 -0.527833
1 6.98951 0.200386 -0.468057
1 5.99034 0.148271 -0.382587
1 5.0195 -0.0333626 -0.187683
1 4.02597 0.00138973 -0.320874
1 3.02135 -0.0662629 -0.290923
1 2.02896 -0.0649591 -0.170726
1 1.04301 -0.195612 -0.0642392
