100
Atoms. Timestep: 1891900000
1 0.0693788 0.016478 0.00685677
1 1.03084 0.0431463 0.265096
1 2.03262 -0.0107039 0.327241
1 3.01678 0.107476 0.188727
1 4.00544 -0.0320303 0.0891046
1 4.98195 0.0631779 -0.101697
1 5.92553 -0.0683615 0.224386
1 6.87732 -0.00375442 0.518831
1 7.82735 -0.257288 0.685051
1 8.82527 -0.333466 0.740367
1 9.82555 -0.323702 0.745306
1 10.8228 -0.398036 0.77302
1 11.8068 -0.588635 0.743284
1 12.7979 -0.498159 0.901182
1 13.7925 -0.629357 0.922905
1 14.7183 -0.989706 0.802152
1 15.7142 -1.104 0.781618
1 16.6498 -0.822117 0.569034
1 17.6186 -0.994176 0.735047
1 18.6018 -0.953967 0.539822
1 19.573 -0.885693 0.315909
1 20.5242 -0.598495 0.20559
1 21.5125 -0.596404 0.334252
1 22.4903 -0.531728 0.176454
1 23.4367 -0.545031 -0.142915
1 24.4248 -0.461047 -0.193707
1 25.403 -0.547854 -0.390448
1 26.3168 -0.305023 -0.717817
1 27.3092 -0.414232 -0.78421
1 28.1944 -0.813095 -0.529624
1 29.1878 -0.843566 -0.536933
1 30.1793 -0.751716 -0.454127
1 31.1735 -0.732747 -0.401534
1 32.1385 -0.841472 -0.651598
1 33.0574 -0.529665 -0.399241
1 34.0046 -0.225727 -0.30049
1 34.9903 -0.3855 -0.262877
1 35.9504 -0.113419 -0.16645
1 36.9505 -0.122429 -0.235459
1 37.8706 -0.31562 -0.574539
1 38.8267 -0.571944 -0.420226
1 39.8237 -0.612979 -0.52021
1 40.7765 -0.422472 -0.271089
1 41.6756 -0.697049 -0.598814
1 42.6713 -0.670645 -0.623013
1 43.5582 -0.218558 -0.621412
1 44.553 -0.31834 -0.672668
1 45.5071 -0.0676121 -0.5181
1 46.4433 -0.0958099 -0.866658
1 47.3477 0.0858071 -1.24652
1 46.4171 0.453278 -1.32724
1 45.4776 0.205707 -1.53775
1 44.8098 0.409817 -2.25567
1 43.893 0.431004 -2.68429
1 43.0291 0.538338 -2.19452
1 42.4079 -0.195032 -1.91657
1 41.4653 -0.436491 -1.68413
1 40.6992 -0.858851 -2.16259
1 39.7452 -0.824131 -2.454
1 39.0466 -0.958755 -1.75138
1 38.0492 -1.00148 -1.70665
1 37.1283 -0.602732 -1.71878
1 36.1791 -0.496808 -2.01678
1 35.2351 -0.737394 -1.80082
1 34.2726 -0.467987 -1.7473
1 33.4736 0.134343 -1.80848
1 32.5536 0.515684 -1.95063
1 31.7698 0.935403 -1.50721
1 30.786 0.748281 -1.54928
1 29.9603 0.22386 -1.71379
1 28.956 0.204894 -1.73502
1 28.2753 0.692423 -1.18433
1 27.3644 1.04403 -0.948902
1 26.433 0.706905 -0.832179
1 25.4377 0.676199 -0.85645
1 24.4453 0.782323 -0.873316
1 23.4536 0.803886 -0.730583
1 22.4586 0.869241 -0.707313
1 21.4792 0.65184 -0.733158
1 20.5118 0.427746 -0.590168
1 19.5278 0.590307 -0.668216
1 18.576 0.297881 -0.567245
1 17.5972 0.459487 -0.536459
1 16.5961 0.497814 -0.534713
1 15.6287 0.237722 -0.610828
1 14.6727 0.505591 -0.452455
1 13.7029 0.783466 -0.411713
1 12.7044 0.850286 -0.484714
1 11.7157 0.989751 -0.508413
1 10.741 1.1594 -0.349693
1 9.77731 0.921046 -0.265948
1 8.81743 0.673833 -0.0973995
1 7.86782 0.381034 -0.256933
1 6.89315 0.382143 -0.00704122
1 5.92554 0.358671 -0.253743
1 4.98292 0.0222894 -0.129935
1 3.98988 0.15964 -0.13184
1 3.00633 0.0941052 -0.335268
1 2.03218 0.276799 -0.144122
1 1.05899 0.0439544 -0.120088
