100
Atoms. Timestep: 1364400000
1 0.0656949 0.0505588 0.0296446
1 1.06425 0.0185572 0.0175072
1 2.02533 -0.236925 -0.0886504
1 3.01332 -0.160257 0.0178722
1 3.99953 -0.280792 0.0634021
1 5.00132 -0.359241 0.0929987
1 5.98993 -0.345711 0.178395
1 6.97238 -0.388604 0.373346
1 7.93834 -0.142953 0.301787
1 8.90925 -0.351402 0.40365
1 9.87591 -0.0854646 0.35689
1 10.8705 -0.00545561 0.420127
1 11.8214 0.272499 0.555562
1 12.7679 -0.0445335 0.558342
1 13.7249 -0.0698928 0.286646
1 14.6762 0.193225 0.157736
1 15.6096 -0.0430069 0.416739
1 16.608 0.00593648 0.28946
1 17.5699 -0.0854342 0.564982
1 18.5649 -0.0233514 0.648421
1 19.557 -0.0324292 0.707505
1 20.5039 -0.365827 0.698116
1 21.4601 -0.0766451 0.602801
1 22.4472 -0.22419 0.560529
1 23.3902 0.0858219 0.714215
1 24.3782 0.110095 0.819508
1 25.3487 0.259777 0.963512
1 26.3431 0.162569 0.944301
1 27.2337 -0.252754 1.13103
1 28.187 -0.498201 1.2574
1 29.1659 -0.685713 1.15835
1 30.1378 -0.509489 0.982246
1 31.1377 -0.477598 0.852275
1 32.1321 -0.610717 0.784015
1 33.092 -0.590995 1.06139
1 33.8766 -0.145413 0.631058
1 34.74 -0.30827 0.159086
1 35.7486 -0.257939 0.0881127
1 36.5574 0.28433 0.34871
1 37.5419 0.295509 0.530537
1 38.5299 0.32701 0.659645
1 39.5166 0.364661 0.820676
1 40.4852 0.340785 0.577532
1 41.4756 0.213426 0.5573
1 42.4371 0.467498 0.704233
1 43.3682 0.655449 0.369119
1 44.0339 0.0158019 0.77137
1 44.5868 -0.763463 0.460716
1 45.056 -0.0183173 -0.00372297
1 45.8208 -0.479839 -0.446956
1 46.6816 -0.961412 -0.293736
1 46.548 -0.232819 0.379004
1 45.5948 0.0589194 0.298745
1 44.813 -0.153486 -0.292088
1 44.1416 0.49705 -0.671341
1 43.2261 0.851986 -0.521073
1 42.285 1.15825 -0.344644
1 41.4055 0.676935 -0.262518
1 40.472 0.753497 -0.622523
1 39.5412 0.454499 -0.819521
1 38.5482 0.398782 -0.806671
1 37.7578 0.707588 -0.275277
1 36.8169 0.990073 -0.106261
1 35.8247 0.994593 -0.25712
1 34.8572 1.15066 -0.451101
1 33.9145 0.877767 -0.628375
1 33.1089 0.315673 -0.400882
1 32.218 0.762673 -0.387586
1 31.2453 0.546836 -0.40289
1 30.285 0.684545 -0.661765
1 29.3144 0.539482 -0.449148
1 28.3369 0.624165 -0.623439
1 27.3929 0.73027 -0.943616
1 26.4093 0.74019 -0.742424
1 25.4145 0.705152 -0.816467
1 24.4289 0.526606 -0.887359
1 23.4308 0.588836 -0.963476
1 22.4428 0.453629 -0.950635
1 21.4912 0.14865 -1.00126
1 20.5391 -0.141996 -0.921658
1 19.5606 -0.264789 -0.775779
1 18.5649 -0.209857 -0.687521
1 17.6666 -0.613396 -0.487276
1 16.7188 -0.522442 -0.192359
1 15.7332 -0.400853 -0.114077
1 14.768 -0.161129 -0.175395
1 13.7816 -0.337378 -0.16462
1 12.7859 -0.288758 -0.0417539
1 11.8024 -0.133557 0.0615664
1 10.8088 -0.158842 0.153275
1 9.83609 0.0323254 0.0386598
1 8.83856 0.0463431 -0.037941
1 7.91524 0.344665 -0.260819
1 6.92592 0.191501 -0.196085
1 5.99944 -0.0263383 0.112339
1 5.00472 -0.0462049 0.0285644
1 4.01046 0.0201925 0.0846596
1 3.03815 -0.195962 0.0191752
1 2.03821 -0.137047 0.027907
1 1.04493 -0.118075 0.158807
