100
Atoms. Timestep: 1754400000
1 0.0930728 -0.00400149 -0.0123439
1 1.08661 -0.0193486 0.125566
1 2.05275 0.0639878 0.347693
1 2.98184 -0.31959 0.274351
1 3.90275 -0.710385 0.269392
1 4.8839 -0.546681 0.141539
1 5.88057 -0.581934 0.196721
1 6.85718 -0.406503 0.322207
1 7.85587 -0.326619 0.423575
1 8.85019 -0.301558 0.505396
1 9.84137 -0.41771 0.450341
1 10.8387 -0.443467 0.38647
1 11.8109 -0.671542 0.493464
1 12.8088 -0.681471 0.439148
1 13.7656 -0.89804 0.249036
1 14.7626 -1.02567 0.206731
1 15.7267 -0.756173 0.166101
1 16.6996 -0.529984 0.223656
1 17.5802 -0.348525 0.664605
1 18.5645 -0.176566 0.716791
1 19.5645 -0.154103 0.75231
1 20.5498 -0.325309 0.669193
1 21.5229 -0.123786 0.770178
1 22.4645 -0.432673 0.618499
1 23.4614 -0.501996 0.622257
1 24.4255 -0.755126 0.672543
1 25.396 -0.515958 0.626703
1 26.389 -0.491427 0.570658
1 27.3525 -0.319115 0.775955
1 28.3104 -0.0563828 0.736303
1 29.2309 0.226358 0.477953
1 30.1459 0.24964 0.0631241
1 31.1196 0.0346737 0.107817
1 32.0986 0.0563757 0.341528
1 33.0489 0.0280994 0.0366343
1 34.0323 -0.184654 -0.0189791
1 34.952 0.0754812 0.289968
1 35.8088 -0.334959 -0.00576705
1 36.7436 0.0165288 -0.0970726
1 37.6978 -0.012392 -0.372935
1 38.6311 -0.112476 -0.709922
1 39.5816 0.0115447 -0.41159
1 40.5581 0.245381 -0.425726
1 41.5218 0.380248 -0.688431
1 42.4927 0.222368 -0.898856
1 42.7911 -0.0450402 -1.814
1 43.7435 0.217723 -1.67345
1 44.5389 0.57872 -2.14291
1 45.2049 0.608038 -1.39421
1 45.5242 1.41064 -0.896107
1 45.4284 0.705349 -0.195589
1 44.6947 0.485264 -0.830434
1 43.8075 0.605199 -0.379893
1 43.4643 1.04292 0.447489
1 42.4993 0.978632 0.682911
1 42.0462 1.58415 0.031008
1 41.1588 1.13502 0.168127
1 40.3275 0.858596 0.647532
1 39.5051 0.479526 1.06509
1 38.8068 0.702437 0.381156
1 38.2681 0.24785 1.09292
1 37.4131 0.769514 1.13141
1 36.4275 0.653635 1.02045
1 35.6458 0.402411 0.44857
1 34.7531 0.710972 0.128488
1 33.867 0.503247 0.547236
1 32.9163 0.492039 0.836223
1 31.9331 0.387418 0.677891
1 30.974 0.127691 0.777304
1 30.079 -0.248904 0.553507
1 29.1578 -0.636942 0.643639
1 28.2294 -0.397207 0.343071
1 27.3014 -0.669572 0.598597
1 26.3057 -0.55787 0.551515
1 25.3169 -0.538941 0.416459
1 24.3535 -0.748643 0.567938
1 23.3704 -0.648343 0.727959
1 22.3937 -0.443827 0.752067
1 21.4893 -0.381005 0.31115
1 20.5218 -0.229561 0.126792
1 19.582 0.0944815 0.14963
1 18.583 0.125202 0.0834432
1 17.6135 -0.0832812 0.212762
1 16.6215 0.0156961 0.177137
1 15.6665 -0.271115 0.252858
1 14.6741 -0.267222 0.362461
1 13.7269 -0.35617 0.68546
1 12.9011 0.0277101 0.273816
1 11.8981 0.0198494 0.297556
1 10.9069 -0.0272064 0.154368
1 9.90762 0.0526745 0.186165
1 8.96991 -0.290985 0.296315
1 7.99232 -0.204351 0.0894097
1 7.00529 -0.247777 -0.0675641
1 6.00889 -0.0905567 -0.0835985
1 5.01343 -0.120987 -0.00439102
1 4.01704 -0.179662 -0.021666
1 3.04487 -0.0111237 -0.112255
1 2.05299 -0.0598252 -0.258366
1 1.09448 -0.00957768 0.0214315
