100
Atoms. Timestep: 1938300000
1 0.0495131 -0.0141956 0.00398067
1 1.04165 0.0857716 0.031728
1 2.02984 0.119219 0.204904
1 2.99784 0.267815 -0.00893008
1 3.99374 0.310599 0.0443365
1 4.9594 0.108139 -0.0916992
1 5.93569 -0.0154253 -0.25181
1 6.928 -0.0926555 -0.304161
1 7.92821 -0.0624809 -0.324605
1 8.89251 0.142519 -0.206057
1 9.89383 0.0491608 -0.250857
1 10.8254 -0.280455 -0.406809
1 11.8113 -0.15469 -0.309491
1 12.8121 -0.195138 -0.259451
1 13.7933 -0.326266 -0.405892
1 14.702 0.0252489 -0.648439
1 15.6929 -0.0392092 -0.540387
1 16.6717 0.0265879 -0.732433
1 17.6679 0.097743 -0.810278
1 18.6583 0.189919 -0.792842
1 19.6208 -0.0684169 -0.783233
1 20.5704 -0.380609 -0.755173
1 21.4904 -0.245201 -0.391843
1 22.3708 -0.259569 0.0665296
1 23.341 -0.0172155 0.129756
1 24.3175 0.175299 0.267027
1 25.2221 0.149874 0.699536
1 26.1532 0.096084 0.298736
1 27.0756 0.158977 0.686614
1 28.0347 0.0446907 0.957627
1 29.0105 -0.122411 0.784393
1 29.9353 -0.266949 0.420454
1 30.9243 -0.249208 0.51834
1 31.8913 -0.509974 0.563283
1 32.8667 -0.707063 0.58354
1 33.8375 -0.871297 0.767114
1 34.778 -1.2049 0.718946
1 35.5925 -1.26678 1.30574
1 36.4627 -0.833412 1.5484
1 37.3589 -0.419612 1.68714
1 38.291 -0.442156 1.30621
1 39.232 -0.115036 1.37883
1 40.2106 -0.281983 1.45302
1 41.02 -0.686882 1.03778
1 41.9621 -0.931558 1.28284
1 42.7265 -1.5696 1.21311
1 43.6743 -1.38998 1.49027
1 44.5313 -1.40324 1.99824
1 44.9917 -1.86483 2.76003
1 45.1343 -1.56075 1.80939
1 44.8055 -0.614269 1.75581
1 44.7264 0.233283 2.28149
1 44.4826 -0.466973 1.61124
1 43.7596 -0.289354 0.947519
1 43.0983 -1.03004 1.07624
1 42.4427 -1.48785 0.473766
1 41.5095 -1.1187 0.410994
1 40.9019 -0.453338 0.836328
1 40.0312 -0.67241 0.407819
1 39.2411 -0.227574 0.847566
1 38.4813 0.423214 0.81099
1 37.5489 0.759886 0.924075
1 36.5794 0.781576 1.1901
1 35.6811 0.516638 0.83437
1 34.7369 0.186893 0.868279
1 33.7454 0.146359 0.705521
1 32.9108 0.694914 0.656631
1 31.925 0.702726 0.827977
1 30.9689 0.443937 0.68756
1 29.9734 0.516933 0.610942
1 29.0244 0.240625 0.744063
1 28.0476 0.45129 0.673255
1 27.0744 0.624859 0.80101
1 26.1316 0.510808 1.10902
1 25.2958 0.532579 0.577495
1 24.3805 0.136394 0.658842
1 23.3895 0.237466 0.644208
1 22.4264 0.266493 0.372121
1 21.4511 0.497143 0.467734
1 20.4488 0.492679 0.395691
1 19.4735 0.497683 0.15685
1 18.5811 0.487334 -0.290999
1 17.5941 0.617847 -0.374227
1 16.5955 0.659079 -0.365634
1 15.6236 0.449023 -0.446162
1 14.6562 0.689024 -0.351938
1 13.6687 0.676509 -0.191898
1 12.6842 0.501651 -0.141432
1 11.7358 0.685442 -0.423058
1 10.7662 0.808287 -0.635474
1 9.81614 0.631308 -0.373771
1 8.82734 0.655293 -0.499936
1 7.83166 0.658817 -0.587485
1 6.85914 0.451461 -0.487459
1 5.93009 0.181041 -0.240761
1 4.94991 0.368829 -0.279196
1 3.94637 0.407693 -0.255379
1 3.00274 0.0651316 -0.241968
1 2.00646 0.0447791 -0.245097
1 1.03267 0.144677 -0.0123014
