100
Atoms. Timestep: 1857500000
1 0.139379 -0.0370645 -0.0194439
1 1.12897 -0.018426 -0.123599
1 2.10767 -0.231363 -0.106824
1 3.08307 -0.272914 -0.348343
1 4.01744 -0.566047 -0.10974
1 5.01635 -0.524038 -0.0522776
1 5.9847 -0.487307 -0.270943
1 6.95507 -0.725091 -0.291794
1 7.88826 -1.088 -0.255582
1 8.86746 -0.903432 -0.188736
1 9.86257 -1.03731 -0.203234
1 10.8583 -0.896367 -0.201298
1 11.8442 -0.93234 -0.0826007
1 12.7765 -1.27753 -0.0207428
1 13.7461 -1.36655 -0.230321
1 14.7281 -1.38891 -0.40419
1 15.7064 -1.25685 -0.290298
1 16.6876 -1.1424 -0.461141
1 17.6432 -1.03644 -0.762597
1 18.532 -0.594053 -0.632235
1 19.4588 -0.947511 -0.789966
1 20.454 -1.07167 -0.751422
1 21.4538 -1.06796 -0.709871
1 22.3736 -1.0056 -1.10422
1 23.25 -1.2339 -1.5286
1 24.2068 -1.43768 -1.33789
1 25.1672 -1.17961 -1.39189
1 26.1532 -1.3268 -1.33011
1 27.0128 -1.54662 -0.85727
1 27.9785 -1.31785 -1.06458
1 28.9234 -1.53714 -0.831946
1 29.9124 -1.37263 -0.722022
1 30.9077 -1.28733 -0.705532
1 31.898 -1.32867 -0.817055
1 32.8906 -1.44377 -0.785775
1 33.7928 -1.00262 -0.721624
1 34.759 -1.186 -0.908464
1 35.6868 -1.02177 -0.581499
1 36.6734 -0.906352 -0.541865
1 37.6572 -0.741763 -0.568327
1 38.6491 -0.608182 -0.64063
1 39.3157 -1.20927 -0.191047
1 40.0142 -0.501161 -0.100303
1 40.7643 -0.66418 0.546172
1 41.5762 -1.12576 0.181799
1 42.5425 -1.08247 -0.0401102
1 43.3204 -0.472706 0.0902019
1 44.2647 -0.344346 0.374958
1 45.0317 0.282217 0.367479
1 45.4591 0.471481 1.255
1 46.2891 0.634375 0.721513
1 46.3438 -0.0849527 0.0312679
1 45.9645 0.560712 -0.638126
1 45.0258 0.789654 -0.861467
1 44.1039 0.398301 -0.752043
1 43.7635 1.00676 -0.0387762
1 42.7989 1.24705 -0.121689
1 41.8755 1.13514 0.21942
1 40.8834 1.05536 0.293202
1 39.9077 1.20545 0.417682
1 38.9236 1.35648 0.501118
1 38.0091 1.11905 0.17704
1 37.1148 0.950028 -0.23049
1 36.1462 0.732418 -0.335588
1 35.1659 0.687341 -0.14779
1 34.2051 0.958173 -0.217352
1 33.2517 0.816306 -0.484845
1 32.2608 0.918879 -0.650088
1 31.3338 1.22867 -0.432095
1 30.3643 1.46317 -0.328169
1 29.368 1.52877 -0.370741
1 28.4839 1.20346 -0.026863
1 27.4794 1.28335 0.026959
1 26.5111 1.13441 0.233369
1 25.5248 1.29239 0.349586
1 24.5387 1.16424 0.48989
1 23.5605 1.07373 0.310912
1 22.5678 1.10365 0.229945
1 21.5726 1.15556 0.304218
1 20.6126 0.956403 0.522035
1 19.6715 0.821621 0.230953
1 18.6854 0.781616 0.381028
1 17.7471 0.471686 0.251276
1 16.7856 0.26056 0.106586
1 15.81 0.092392 -0.0630923
1 14.8144 0.00792511 -0.116473
1 13.8496 0.213862 0.0614167
1 12.8415 0.179444 0.107468
1 11.8841 -0.11257 0.175367
1 10.9326 0.181561 0.065732
1 9.94459 0.0414798 0.0448262
1 8.95719 -0.10176 0.0768259
1 7.95927 -0.128051 0.0114088
1 7.06308 0.318574 -0.0459077
1 6.07651 0.124354 -0.0647219
1 5.07435 0.121869 -0.112247
1 4.09504 0.0257889 0.0307283
1 3.11379 -0.142522 0.073977
1 2.11718 -0.0783136 0.0806905
1 1.1226 -0.16172 0.114099
