100
Atoms. Timestep: 1500800000
1 0.0598759 -0.045138 0.0224888
1 1.04753 0.021375 0.15911
1 2.01557 -0.165632 0.296366
1 2.98044 -0.106579 0.549066
1 3.94196 0.16374 0.525398
1 4.93642 0.230303 0.494394
1 5.9414 0.256698 0.494503
1 6.82999 -0.195585 0.458111
1 7.78189 0.0487477 0.233991
1 8.77585 -0.0575353 0.229241
1 9.73559 -0.318597 0.158086
1 10.7061 -0.273627 0.413074
1 11.6981 -0.218142 0.347347
1 12.6973 -0.192426 0.336993
1 13.658 -0.286335 0.0786756
1 14.6166 -0.175629 0.357417
1 15.5934 -0.0393223 0.50739
1 16.5753 0.141285 0.454785
1 17.5454 0.361871 0.356893
1 18.439 0.0556945 0.0273095
1 19.3736 -0.151306 -0.262338
1 20.362 -0.040707 -0.404126
1 21.3188 0.225026 -0.378928
1 22.2828 -0.00707705 -0.512347
1 23.1276 0.52204 -0.430333
1 24.0811 0.33746 -0.657715
1 25.0597 0.375837 -0.877429
1 26.0062 0.689774 -0.923938
1 26.9338 0.648541 -1.29364
1 27.9106 0.840956 -1.21233
1 28.8102 0.978326 -0.784179
1 29.77 0.706639 -0.838399
1 30.6691 0.661309 -1.27267
1 31.6386 0.811307 -1.45873
1 32.5687 0.463236 -1.61034
1 33.4998 0.791766 -1.43533
1 34.467 0.945326 -1.22833
1 35.3691 0.519548 -1.27802
1 36.3422 0.543815 -1.04337
1 37.0962 -0.0598183 -1.31848
1 37.8858 -0.401742 -0.81131
1 38.7613 -0.332563 -1.31053
1 39.622 -0.645752 -0.910077
1 40.6079 -0.670781 -1.11984
1 41.5726 -0.506504 -0.92476
1 42.5333 -0.234876 -0.986701
1 43.3812 0.147622 -0.637907
1 44.353 0.403924 -0.615753
1 44.928 0.722801 0.134619
1 45.7722 0.491651 0.615872
1 45.467 1.43417 0.749842
1 45.1127 0.507846 0.651989
1 44.1537 0.381367 0.378788
1 43.6034 -0.454842 0.361723
1 43.3515 0.472384 0.626138
1 42.4118 0.114146 0.678982
1 41.6358 0.747042 0.700802
1 40.8331 0.953258 0.128928
1 39.8594 0.944864 -0.0860148
1 38.9379 1.27284 -0.336068
1 38.114 1.82318 -0.205669
1 37.2173 2.19241 -0.451008
1 36.2307 2.31365 -0.62057
1 35.5962 1.54733 -0.518829
1 34.7747 0.998641 -0.349381
1 33.9308 0.473603 -0.240032
1 33.0403 0.729053 -0.625941
1 32.111 1.01407 -0.380909
1 31.1518 0.737278 -0.295979
1 30.1985 0.766587 0.00802629
1 29.2159 0.660448 -0.143342
1 28.2461 0.910671 -0.133932
1 27.2582 1.0221 -0.0458041
1 26.2771 1.19344 0.0444045
1 25.3324 1.40045 0.293684
1 24.3496 1.19993 0.228326
1 23.3578 1.08636 0.208613
1 22.3983 0.804562 0.26913
1 21.4128 0.62789 0.30813
1 20.465 0.387028 0.48858
1 19.5478 0.0379679 0.690568
1 18.5806 0.226769 0.584739
1 17.6347 0.409231 0.304534
1 16.7214 0.813315 0.349816
1 15.8463 0.399298 0.59505
1 14.8515 0.360271 0.453045
1 13.866 0.241798 0.423636
1 12.8877 0.0487053 0.352542
1 11.9001 -0.0873775 0.229311
1 10.9147 -0.0812034 0.423808
1 9.92185 0.0233001 0.411094
1 8.92053 -0.045626 0.448691
1 8.00817 -0.235316 0.0888219
1 7.01926 -0.38295 0.188807
1 6.04088 -0.343359 -0.064148
1 5.05148 -0.232967 0.028751
1 4.05525 -0.072027 0.0705287
1 3.04974 -0.045576 0.0257608
1 2.05491 0.056831 0.0109217
1 1.05026 0.0586232 -0.0181996
