100
Atoms. Timestep: 1705500000
1 0.126867 0.0342355 0.0252275
1 1.11515 -0.130462 0.0251117
1 2.09641 -0.178766 0.225107
1 3.09056 -0.0831632 0.266238
1 4.09721 -0.0524256 0.295438
1 5.08585 -0.205489 0.24919
1 6.06651 -0.139706 0.448941
1 7.04703 -0.29137 0.364388
1 8.01913 -0.271286 0.113706
1 8.99457 -0.0789877 0.120941
1 9.96853 0.0736437 -0.0455465
1 10.9421 -0.124786 -0.17072
1 11.9442 -0.168426 -0.143836
1 12.941 -0.23829 -0.0538334
1 13.8924 -0.126779 -0.337147
1 14.8413 0.0705549 -0.556087
1 15.8367 0.00615064 -0.51077
1 16.8103 0.0133316 -0.299091
1 17.7874 -0.0978927 -0.470731
1 18.6318 0.317134 -0.145182
1 19.6093 0.202228 0.0590355
1 20.5057 -0.0187231 0.428892
1 21.4613 -0.327174 0.453766
1 22.4251 -0.490784 0.673515
1 23.4207 -0.509711 0.78239
1 24.3508 -0.709059 0.463023
1 25.3457 -0.852336 0.43204
1 26.3073 -0.79862 0.692889
1 27.3073 -0.795485 0.635003
1 28.1603 -0.590792 1.11263
1 29.1482 -0.555365 1.30229
1 30.1029 -0.266737 1.30585
1 30.9814 -0.226651 0.830996
1 31.8885 -0.294352 0.419914
1 32.8338 -0.512701 0.198081
1 33.778 -0.634505 0.484124
1 34.5326 -1.22731 0.188414
1 35.4697 -1.52574 0.403582
1 36.4508 -1.52861 0.189293
1 37.4254 -1.37366 0.367894
1 38.3846 -1.43761 0.635564
1 39.3526 -1.17702 0.624861
1 40.2585 -0.747184 0.619943
1 41.1647 -0.477685 0.285171
1 42.1115 -0.733869 0.460432
1 42.5962 -0.487618 1.29668
1 43.4287 -1.0364 1.22638
1 44.1986 -1.00768 0.586575
1 45.0038 -1.20033 1.14457
1 45.7129 -0.570152 0.846245
1 45.8888 -1.11346 1.66706
1 46.7399 -1.44569 1.24484
1 45.7674 -1.37417 1.08982
1 45.1268 -1.27892 0.319981
1 44.2035 -1.02898 0.595125
1 43.3524 -0.747308 0.144676
1 42.3551 -0.592425 0.14241
1 41.409 -0.740723 0.405235
1 40.4273 -0.907457 0.389905
1 39.4262 -0.908362 0.382408
1 38.4727 -0.644876 0.471256
1 37.4985 -0.459377 0.375454
1 36.5282 -0.633735 0.234315
1 35.5871 -0.410447 -0.0234196
1 34.6065 -0.513916 -0.207743
1 33.6662 -0.787022 -0.409316
1 32.8324 -0.737437 -0.967878
1 31.8618 -0.627814 -1.16218
1 31.0279 -0.948575 -1.61005
1 30.0439 -0.763587 -1.61043
1 29.0394 -0.740907 -1.5759
1 28.2142 -0.263335 -1.29698
1 27.268 -0.281592 -0.961968
1 26.33 0.0722682 -0.984496
1 25.3391 -0.109717 -0.981292
1 24.3676 -0.0408338 -0.755584
1 23.4331 0.159155 -1.06202
1 22.4301 0.10717 -1.1091
1 21.45 0.224623 -1.2568
1 20.4527 0.248744 -1.22227
1 19.5947 0.737677 -1.03842
1 18.6519 0.482089 -1.24653
1 17.7704 0.0586251 -1.03126
1 16.8012 0.0419022 -0.772303
1 15.8055 0.00668501 -0.679469
1 14.8138 0.126573 -0.667846
1 13.8972 0.0414356 -0.287137
1 12.8982 -0.0474513 -0.232343
1 11.9102 0.0968507 -0.225875
1 10.9148 0.122796 -0.205486
1 9.91386 0.0856345 -0.234874
1 8.91932 0.191118 -0.119916
1 7.92007 0.212407 -0.0984987
1 6.93237 0.101565 0.0362952
1 5.94767 -0.0463588 0.104225
1 4.96359 0.0741275 0.202428
1 3.98396 0.0192756 0.397807
1 3.01086 -0.153839 0.221257
1 2.07648 0.178384 0.0811245
1 1.11636 -0.0944781 0.115453
