100
Atoms. Timestep: 1749300000
1 0.121197 0.0412582 0.052312
1 1.11816 0.113524 0.153471
1 2.04589 -0.255136 0.0542026
1 2.97355 -0.0533946 0.359327
1 3.96784 -0.0831034 0.432694
1 4.9493 -0.157706 0.24619
1 5.93212 -0.154798 0.0429792
1 6.895 -0.356655 -0.148196
1 7.85609 -0.526488 -0.365904
1 8.85147 -0.685175 -0.35733
1 9.81889 -0.740265 -0.103143
1 10.8002 -0.778349 0.0820395
1 11.779 -0.677321 0.247895
1 12.6974 -0.612771 -0.155985
1 13.6766 -0.712175 -0.363135
1 14.672 -0.764816 -0.339948
1 15.6597 -0.898924 -0.260017
1 16.6156 -1.15641 -0.113862
1 17.5804 -1.37307 -0.264879
1 18.5736 -1.37235 -0.271385
1 19.5475 -1.2094 -0.453633
1 20.5403 -1.31502 -0.392241
1 21.4822 -1.62072 -0.262095
1 22.4758 -1.68693 -0.21676
1 23.4746 -1.73405 -0.209974
1 24.3061 -1.33015 -0.602007
1 25.2892 -1.21562 -0.729482
1 26.2358 -1.49703 -0.562858
1 27.2303 -1.57035 -0.484207
1 28.1428 -1.95743 -0.654937
1 29.1446 -1.9977 -0.763418
1 30.1123 -2.23592 -0.833869
1 31.1034 -2.17254 -0.875152
1 32.0951 -2.24941 -0.747413
1 33.0518 -2.0743 -0.510169
1 34.0304 -2.26086 -0.619147
1 35.0186 -2.1072 -0.712784
1 35.8912 -1.9864 -1.18438
1 36.8279 -1.6166 -1.1753
1 37.7273 -1.42838 -0.778591
1 38.7154 -1.60483 -0.822988
1 39.3 -2.409 -0.825432
1 40.1191 -2.9036 -1.12859
1 41.0536 -3.18846 -1.32277
1 42.0487 -3.14523 -1.23172
1 43.011 -3.02709 -1.4868
1 43.9947 -3.116 -1.29456
1 44.9641 -2.87529 -1.22918
1 45.9584 -2.9928 -1.19717
1 45.824 -3.83052 -0.658569
1 46.0329 -2.99751 -1.17025
1 45.3121 -2.40154 -1.52989
1 45.0873 -1.71324 -0.848344
1 44.614 -1.88423 0.0221188
1 43.7095 -1.7725 -0.38001
1 42.8514 -1.3959 -0.0401013
1 41.8882 -1.13665 -0.0700494
1 40.9007 -1.20946 0.101394
1 39.9776 -0.86628 -0.0821999
1 39.2012 -1.38051 -0.434307
1 38.2563 -1.45876 -0.747305
1 37.5088 -2.09202 -0.985733
1 36.723 -1.47919 -0.921152
1 35.7441 -1.29041 -0.916065
1 34.7675 -1.49252 -0.972851
1 33.8911 -1.07667 -1.21054
1 32.8971 -1.15967 -1.33487
1 31.9513 -1.29052 -1.06125
1 30.9616 -1.20156 -1.1644
1 29.9808 -0.999716 -1.10897
1 29.098 -0.554113 -1.27861
1 28.1504 -0.802652 -1.50656
1 27.2059 -0.988667 -1.76273
1 26.2701 -0.654693 -1.64333
1 25.2932 -0.671614 -1.41435
1 24.4028 -0.704398 -0.966597
1 23.4847 -0.612949 -0.593207
1 22.4987 -0.838827 -0.592316
1 21.52 -0.613652 -0.542171
1 20.567 -0.351607 -0.425351
1 19.5808 -0.183378 -0.403779
1 18.6165 -0.15222 -0.672665
1 17.6387 -0.166513 -0.460365
1 16.6918 0.0597554 -0.229211
1 15.7451 0.309129 -0.390083
1 14.8154 0.427169 -0.741968
1 13.874 0.121924 -0.654247
1 12.8775 0.219134 -0.618655
1 11.8806 0.283097 -0.557753
1 10.927 0.528338 -0.396403
1 9.94978 0.446105 -0.210204
1 8.962 0.613103 -0.221883
1 7.98478 0.690592 -0.0842923
1 7.00625 0.538246 -0.244144
1 6.02958 0.303362 -0.22344
1 5.02782 0.299709 -0.145519
1 4.0272 0.271491 -0.230438
1 3.05737 0.104466 -0.073892
1 2.05834 0.15442 -0.0583688
1 1.07311 0.350716 0.0139606
