100
Atoms. Timestep: 1049200000
1 0.106577 -0.0569663 0.0438259
1 1.07145 0.100439 -0.179471
1 2.05024 0.25212 -0.346649
1 3.04566 0.340996 -0.430355
1 4.04008 0.39558 -0.500665
1 5.03514 0.396994 -0.425823
1 6.02588 0.518209 -0.404587
1 6.99372 0.397355 -0.629478
1 7.98872 0.389665 -0.661217
1 8.97336 0.565341 -0.732894
1 9.87863 0.283633 -0.419017
1 10.858 0.485055 -0.361632
1 11.7991 0.155382 -0.399158
1 12.6896 -0.0210384 0.0327672
1 13.635 0.292667 0.0727724
1 14.6083 0.11144 0.184038
1 15.5611 -0.17726 0.153493
1 16.5631 -0.111807 0.111592
1 17.558 0.0447633 0.0631257
1 18.5432 0.00283394 0.217422
1 19.5098 -0.0891733 0.443332
1 20.4957 -0.0365231 0.595015
1 21.4944 -0.095537 0.572676
1 22.4756 -0.279543 0.569623
1 23.4589 -0.474973 0.484109
1 24.4546 -0.444172 0.574521
1 25.3859 -0.263486 0.272636
1 26.2886 -0.56803 0.575706
1 27.202 -0.359285 0.218368
1 28.158 -0.160398 0.0109181
1 29.1223 -0.412857 0.0135675
1 30.1001 -0.31721 0.247519
1 31.0954 -0.286874 0.110312
1 32.0844 -0.458569 0.0862584
1 33.0336 -0.197408 0.278849
1 34.0326 -0.121888 0.25056
1 35.0248 -0.240459 0.336297
1 35.9259 -0.19134 -0.0971786
1 36.8525 0.14517 -0.259959
1 37.6583 0.617798 0.100172
1 38.6291 0.415836 0.202416
1 39.6219 0.333371 0.114199
1 40.5959 0.425026 0.312488
1 41.5307 0.273071 0.620394
1 42.3976 -0.0563753 0.988673
1 43.3673 -0.167783 1.23101
1 44.0816 0.00675361 1.91141
1 43.8733 -0.251913 0.961913
1 44.5876 0.442866 0.874457
1 44.2106 0.936006 1.65193
1 44.835 1.32358 0.959562
1 45.7309 1.33729 1.39486
1 45.4167 1.70287 0.525397
1 44.6175 1.64812 -0.0805729
1 43.8212 1.1764 0.303947
1 43.3411 1.96397 -0.0751101
1 42.3747 1.97742 0.185342
1 41.4561 1.59879 0.33045
1 40.5298 1.22847 0.371696
1 39.6399 0.933279 0.713092
1 38.6976 0.765771 0.424898
1 37.7174 0.918489 0.496919
1 36.7433 0.751289 0.34228
1 35.8662 0.302803 0.216507
1 34.8684 0.3943 0.13985
1 33.8921 0.4028 0.377212
1 32.9107 0.339496 0.586203
1 31.9327 0.337188 0.786155
1 31.0934 0.639506 1.24915
1 30.1389 0.31994 1.22831
1 29.1437 0.409246 1.2094
1 28.1571 0.366961 1.34666
1 27.1859 0.250006 1.1599
1 26.2212 0.0350858 1.01656
1 25.2369 -0.111752 1.09358
1 24.3474 -0.317156 0.707721
1 23.4141 0.0348448 0.813949
1 22.4422 -0.104239 0.612419
1 21.4604 -0.275381 0.696775
1 20.4775 -0.122567 0.629969
1 19.481 -0.175834 0.571064
1 18.5208 -0.4468 0.514341
1 17.5722 -0.222543 0.752252
1 16.5752 -0.141528 0.778519
1 15.573 -0.0991585 0.867031
1 14.6426 -0.420314 0.702553
1 13.6404 -0.339497 0.685228
1 12.6519 -0.426622 0.757105
1 11.6975 -0.632813 0.986628
1 10.7281 -0.43493 1.11226
1 9.82851 -0.0460835 0.909324
1 8.89214 -0.216324 0.600234
1 7.88939 -0.188002 0.544618
1 6.92034 0.0422473 0.653146
1 5.96614 0.107491 0.376051
1 4.9795 0.193964 0.226933
1 4.02386 -0.0724398 0.253845
1 3.01971 -0.143955 0.336193
1 2.03139 -0.249132 0.213625
1 1.06073 -0.366292 0.00652398
