100
Atoms. Timestep: 1072900000
1 0.100251 -8.76276e-05 -0.0098746
1 1.06435 -0.254751 -0.0149779
1 2.05648 -0.227982 -0.107788
1 3.049 -0.308838 -0.165597
1 4.04177 -0.384279 -0.154393
1 5.03488 -0.317647 -0.223591
1 6.00689 -0.425884 0.00256873
1 7.00803 -0.408077 0.0468968
1 8.00849 -0.333941 0.0953543
1 8.98708 -0.510504 -0.0074373
1 9.94769 -0.784552 -0.0836022
1 10.9427 -0.839248 -0.00273194
1 11.8948 -1.13858 0.0810806
1 12.8896 -1.22789 0.14225
1 13.8806 -1.34739 0.0932454
1 14.7936 -1.49814 -0.277125
1 15.78 -1.6672 -0.321481
1 16.7492 -1.90262 -0.34684
1 17.729 -1.95895 -0.125739
1 18.7301 -1.91096 -0.143206
1 19.712 -2.09378 -0.0828771
1 20.6434 -2.39365 0.101203
1 21.632 -2.22907 0.108216
1 22.6187 -2.1815 -0.027984
1 23.592 -1.96625 -0.0153098
1 24.4874 -2.08591 -0.432421
1 25.3849 -2.26264 -0.0284717
1 26.3882 -2.16898 0.041549
1 27.3383 -2.13677 -0.27403
1 28.2907 -1.9978 -0.559963
1 29.2292 -2.05659 -0.231927
1 30.2169 -1.89225 -0.160867
1 31.2123 -1.91507 -0.266774
1 32.0553 -1.79287 -0.784967
1 33.0044 -1.56464 -0.55361
1 33.9593 -1.61504 -0.259569
1 34.8452 -1.16777 -0.329581
1 35.7141 -1.61022 -0.0954215
1 36.6369 -1.27277 0.101615
1 37.6141 -1.16354 -0.0709905
1 38.6043 -1.24599 -0.0736025
1 39.5766 -1.13791 -0.28473
1 40.0199 -1.92335 -0.741715
1 41.0089 -1.77417 -0.698556
1 41.9756 -1.57296 -0.530046
1 42.8326 -1.52017 -0.016192
1 43.605 -1.1868 0.523658
1 44.4369 -1.64038 0.849727
1 45.3469 -1.80948 0.464892
1 44.9301 -2.12946 1.31506
1 45.7 -1.53812 1.10643
1 45.2592 -1.42004 0.220137
1 46.029 -0.89054 -0.120076
1 45.1284 -0.687954 0.291727
1 44.1405 -0.533548 0.243662
1 43.6195 0.282616 0.518567
1 42.6267 0.288506 0.428648
1 41.6857 0.53163 0.192749
1 40.82 0.0622967 0.0145531
1 40.1151 -0.501589 0.444076
1 39.1344 -0.310997 0.473539
1 38.167 -0.539928 0.407357
1 37.2425 -0.76293 0.703938
1 36.2551 -0.81766 0.853111
1 35.3065 -0.56814 0.662043
1 34.3171 -0.47192 0.739051
1 33.4339 -0.959953 0.805705
1 32.4689 -1.14764 0.615616
1 31.4761 -1.18503 0.452769
1 30.4817 -1.11591 0.369826
1 29.516 -1.11898 0.6362
1 28.5298 -1.23422 0.545986
1 27.5772 -1.27281 0.257398
1 26.6031 -1.06811 0.16652
1 25.6049 -1.02696 0.231993
1 24.6407 -0.917051 0.453675
1 23.6911 -0.590983 0.445956
1 22.7469 -0.284643 0.558634
1 21.7845 -0.00940253 0.499111
1 20.8221 0.180484 0.672526
1 19.8263 0.145594 0.767129
1 18.8487 0.21196 0.958445
1 17.8527 0.111754 0.962689
1 16.8593 0.145562 0.869901
1 15.86 0.102551 0.973856
1 14.8781 -0.0390204 0.907017
1 13.9072 -0.240305 1.01511
1 12.9442 -0.149715 0.751824
1 11.9801 -0.0253699 0.544767
1 10.9784 -0.0303552 0.516553
1 10.0107 0.102891 0.283061
1 9.01325 0.172197 0.327745
1 8.04391 0.149855 0.0855408
1 7.03965 0.213491 0.0487572
1 6.04373 0.131033 0.00343238
1 5.07008 0.248068 -0.154636
1 4.0785 0.0677966 -0.16267
1 3.08339 0.143717 -0.126353
1 2.08908 0.011676 -0.0547283
1 1.09831 -0.0927536 0.0741375
