100
Atoms. Timestep: 1213500000
1 0.107828 -0.0118988 -0.0341761
1 1.06339 -0.303294 -0.0780015
1 2.06023 -0.242283 -0.0939671
1 3.04161 -0.392694 0.0230528
1 4.03705 -0.424737 -0.085049
1 5.01713 -0.608592 0.0335453
1 6.00832 -0.630751 0.210393
1 7.01361 -0.588969 0.165655
1 7.9877 -0.365162 0.286495
1 8.99181 -0.344241 0.29908
1 9.98154 -0.50335 0.261516
1 10.9686 -0.600575 0.365951
1 11.9571 -0.626232 0.50418
1 12.908 -0.461074 0.228664
1 13.8644 -0.722625 0.115346
1 14.7449 -0.477817 -0.273967
1 15.717 -0.392466 -0.494084
1 16.669 -0.122686 -0.530924
1 17.663 -0.0873916 -0.463848
1 18.6018 0.112991 -0.200332
1 19.5837 0.0916826 -0.0224489
1 20.5805 0.103989 0.0359547
1 21.5633 0.218941 0.157083
1 22.5348 -0.00159169 0.0637385
1 23.5258 -0.0400897 0.21053
1 24.5172 -0.153654 0.0956728
1 25.4941 -0.0836216 0.295034
1 26.3825 -0.251568 0.715739
1 27.3607 -0.158408 0.537162
1 28.1723 0.389063 0.308118
1 29.0818 0.230651 -0.0816032
1 30.0766 0.157678 0.00582163
1 31.0563 0.0687548 0.195703
1 32.0515 0.112819 0.333654
1 32.9589 0.439126 0.0876481
1 33.9283 0.358593 -0.136896
1 34.8575 -0.00275242 -0.177118
1 35.8286 0.151925 -0.0349675
1 36.8184 0.194894 0.102083
1 37.6659 -0.317304 0.00828136
1 38.4944 -0.26667 -0.52787
1 39.3989 -0.431716 -0.138586
1 40.3922 -0.404946 -0.266695
1 41.3659 -0.640359 -0.252146
1 42.3666 -0.61861 -0.173877
1 43.3441 -0.656555 -0.36944
1 44.2479 -0.250513 -0.199541
1 44.957 -0.287456 -0.908749
1 45.8234 0.024362 -1.29371
1 46.1558 -0.860596 -1.61609
1 46.1997 -1.13416 -2.58085
1 46.6779 -1.16794 -3.45519
1 45.7382 -1.13402 -3.7861
1 44.907 -1.60786 -3.47447
1 44.3617 -2.21617 -2.89515
1 43.368 -2.0965 -2.8028
1 42.4853 -2.40107 -2.45497
1 41.4894 -2.37563 -2.32897
1 40.4935 -2.42407 -2.18092
1 39.5704 -2.69937 -2.44373
1 38.563 -2.64249 -2.45056
1 37.6805 -2.48872 -2.02395
1 36.6843 -2.52609 -1.94071
1 35.7094 -2.31215 -1.81962
1 34.7655 -2.20011 -1.49798
1 33.8427 -1.81396 -1.48641
1 32.975 -1.31482 -1.56128
1 32.0523 -1.54055 -1.2293
1 31.0974 -1.8109 -1.37831
1 30.1504 -1.64035 -1.11147
1 29.1644 -1.47788 -1.16746
1 28.2094 -1.75872 -1.17053
1 27.2578 -1.46021 -1.12027
1 26.274 -1.38572 -0.938512
1 25.3161 -1.42459 -1.21281
1 24.321 -1.52635 -1.26418
1 23.3582 -1.27831 -1.22668
1 22.3659 -1.35654 -1.11375
1 21.4909 -0.886652 -1.20782
1 20.5145 -0.661077 -1.18114
1 19.5175 -0.551687 -1.13677
1 18.5358 -0.407592 -1.12805
1 17.5377 -0.467672 -1.21969
1 16.6212 -0.419432 -0.834328
1 15.656 -0.463787 -0.559431
1 14.7496 -0.633594 -0.932606
1 13.7491 -0.552906 -0.948088
1 12.7511 -0.610812 -0.956994
1 11.7958 -0.895731 -1.0286
1 10.7998 -0.810899 -0.995442
1 9.79989 -0.705552 -1.0254
1 8.7927 -0.719227 -1.01578
1 7.80328 -0.822867 -1.15941
1 6.81112 -0.780689 -1.19494
1 5.88561 -0.812781 -0.80765
1 4.91856 -0.585528 -0.792674
1 3.96843 -0.509378 -0.502151
1 3.04657 -0.120126 -0.576218
1 2.08211 0.0267815 -0.348663
1 1.09202 -0.0149769 -0.203035
