100
Atoms. Timestep: 1133300000
1 0.0781849 -0.0387974 -0.0169497
1 1.08365 -0.024253 -0.0869045
1 2.05903 0.186123 0.0194635
1 2.99989 -0.120368 -0.120007
1 3.97359 0.0839729 -0.0770288
1 4.94844 -0.0940424 -0.211605
1 5.94057 -0.174516 -0.173484
1 6.89862 0.0773308 -0.0255544
1 7.89783 0.159907 -0.0596382
1 8.87727 0.0232384 -0.190269
1 9.83988 0.0273787 -0.464537
1 10.7744 0.0910077 -0.112096
1 11.7647 0.0674399 -0.0370029
1 12.7006 -0.268114 -0.0622268
1 13.6629 -0.0468343 -0.234378
1 14.645 -0.213195 -0.142536
1 15.6082 -0.000919367 0.00749381
1 16.5893 0.146686 -0.142965
1 17.5719 0.244091 0.00474639
1 18.5199 -0.0425748 0.0499067
1 19.5206 0.00680319 0.119648
1 20.5002 0.0706737 -0.0790664
1 21.4232 -0.280911 -0.220448
1 22.4126 -0.435839 -0.13736
1 23.3373 -0.797541 -0.00687048
1 24.3203 -0.840602 0.148797
1 25.3093 -0.91223 0.316985
1 26.2607 -1.20641 0.256906
1 27.2168 -1.33208 0.0316929
1 28.178 -1.06236 0.0163809
1 29.1175 -1.38892 -0.0500109
1 30.0361 -1.63171 0.246272
1 31.0303 -1.64726 0.356982
1 31.9893 -1.88896 0.524077
1 32.9867 -1.98418 0.584506
1 33.9459 -1.76407 0.395361
1 34.883 -2.00411 0.656308
1 35.85 -1.97252 0.896261
1 36.6943 -1.44016 0.866289
1 37.6431 -1.65756 0.622319
1 38.2849 -1.70908 -0.141416
1 39.1105 -1.32541 0.286414
1 40.0079 -1.34882 0.723925
1 40.9618 -1.29238 0.424325
1 41.7763 -1.07484 -0.111238
1 42.3222 -0.477 0.474554
1 43.1373 0.0987987 0.452258
1 44.0364 -0.341555 0.529127
1 44.7432 0.11057 -0.00976525
1 45.1186 1.0348 -0.119337
1 45.4176 0.0838312 -0.185254
1 44.4696 0.375584 -0.0315246
1 44.5658 -0.424335 0.550379
1 43.6418 -0.0759096 0.704868
1 42.9311 -0.767598 0.849298
1 42.8389 -1.22147 1.73862
1 41.9615 -0.782445 1.89702
1 41.1555 -1.30818 1.59944
1 40.1637 -1.38051 1.4835
1 39.2944 -1.46351 0.992389
1 38.3803 -1.5512 1.39032
1 37.3937 -1.53106 1.55566
1 36.5056 -1.07979 1.55835
1 35.6335 -0.744743 1.20201
1 34.6786 -0.738387 1.48103
1 33.7087 -0.745938 1.24658
1 32.7576 -0.54049 1.4456
1 31.7811 -0.507276 1.65559
1 30.8376 -0.515469 2.01271
1 30.0248 0.0119783 1.77849
1 29.238 -0.348978 1.30035
1 28.2577 -0.522386 1.17571
1 27.3313 -0.220908 0.946336
1 26.3314 -0.139061 0.920554
1 25.3349 -0.196633 0.826546
1 24.3598 -0.247641 1.04551
1 23.3718 -0.122283 1.02739
1 22.4227 -0.386546 1.20569
1 21.5227 -0.280285 1.63198
1 20.5196 -0.274249 1.55154
1 19.5393 -0.339827 1.35136
1 18.5615 -0.290799 1.52107
1 17.5646 -0.35241 1.48336
1 16.5965 -0.353512 1.21593
1 15.6845 -0.474858 0.831061
1 14.7017 -0.420399 0.631885
1 13.742 -0.674934 0.543246
1 12.766 -0.516276 0.671756
1 11.7703 -0.422778 0.637898
1 10.7759 -0.540146 0.589729
1 9.77787 -0.466732 0.474898
1 8.90944 -0.724053 0.0514172
1 7.91321 -0.736656 0.129371
1 6.91458 -0.644978 0.0273222
1 5.91695 -0.63136 -0.0273013
1 4.93775 -0.502691 -0.156491
1 4.02194 -0.497842 0.249701
1 3.05058 -0.265388 0.272238
1 2.06606 -0.0969861 0.202689
1 1.06857 -0.00100822 0.130011
