100
Atoms. Timestep: 1686700000
1 0.083284 -0.0189508 0.0256731
1 1.07495 -0.10802 0.153463
1 2.07527 -0.0951597 0.241047
1 2.98774 -0.232669 -0.132957
1 3.98075 -0.229055 -0.0365232
1 4.95169 -0.454853 0.024415
1 5.93238 -0.288701 0.152326
1 6.92618 -0.234433 0.000218014
1 7.91746 -0.14946 -0.109388
1 8.89748 0.0361362 -0.162651
1 9.88454 0.222735 -0.182826
1 10.8481 -0.0659351 -0.140216
1 11.8438 0.00101308 -0.0370302
1 12.8253 -0.16326 -0.13713
1 13.8175 -0.156797 -0.227661
1 14.8135 -0.16209 -0.290357
1 15.7787 -0.359581 -0.116237
1 16.7383 -0.159009 0.083687
1 17.6827 -0.45712 -0.0654667
1 18.6765 -0.498023 -0.0115517
1 19.6042 -0.175764 0.159891
1 20.5594 -0.422476 -0.0185954
1 21.5499 -0.27753 0.0854935
1 22.484 -0.570828 0.257825
1 23.3855 -0.297166 0.587063
1 24.3625 -0.50887 0.596157
1 25.3413 -0.536544 0.78481
1 26.2777 -0.655553 0.454066
1 27.2364 -0.699779 0.750313
1 28.0617 -1.07827 1.15234
1 29.0183 -0.863704 0.949809
1 30.0168 -0.899849 0.872111
1 30.9963 -0.99911 0.724448
1 31.8905 -1.3693 0.482137
1 32.7701 -0.963315 0.75998
1 33.7403 -0.900177 0.54713
1 34.6067 -1.11792 0.0929034
1 35.5801 -0.958009 -0.0664339
1 36.5325 -0.875682 0.220913
1 37.4638 -1.1525 -0.00254824
1 38.3151 -1.572 -0.340604
1 38.8367 -1.05674 0.339542
1 39.7523 -0.715081 0.11252
1 40.7239 -0.718857 -0.122412
1 41.4436 -0.173983 0.303159
1 42.3811 0.144716 0.419299
1 43.3557 0.0484054 0.642483
1 44.1159 -0.385065 0.156989
1 45.0742 -0.247153 0.394761
1 45.8558 -0.751904 0.761481
1 46.1681 0.0531978 1.26465
1 46.1519 0.886487 1.81984
1 45.5098 1.5762 1.48082
1 44.6735 1.78306 0.967926
1 44.0336 1.04981 0.744776
1 43.1817 0.990555 0.225051
1 42.2384 0.912827 -0.088137
1 41.2514 1.00474 -0.153595
1 40.3339 1.39512 -0.0274235
1 39.6684 1.63883 0.680479
1 38.723 1.8381 0.933275
1 37.7985 1.46438 0.995149
1 36.8721 1.38491 1.36025
1 35.9041 1.14845 1.22768
1 35.0003 1.45891 1.52682
1 34.0209 1.29051 1.54644
1 33.0232 1.2832 1.52346
1 32.0522 1.06179 1.42444
1 31.1325 0.761876 1.1787
1 30.1801 0.631462 1.45562
1 29.2041 0.717418 1.24382
1 28.2639 1.05392 1.25171
1 27.2653 1.06211 1.3128
1 26.3154 1.34558 1.27634
1 25.3304 1.17498 1.32822
1 24.4928 1.38983 0.829845
1 23.5066 1.51214 0.676022
1 22.5303 1.67337 0.84727
1 21.5561 1.49111 0.69378
1 20.5764 1.3115 0.79812
1 19.5832 1.27969 0.935035
1 18.6422 1.62943 0.889457
1 17.6753 1.40932 1.01048
1 16.6855 1.37059 1.10434
1 15.7278 1.25898 0.857629
1 14.7275 1.28357 0.910084
1 13.8281 0.938306 0.633186
1 12.8283 0.861962 0.599216
1 11.8678 0.698713 0.358099
1 10.8832 0.473155 0.372305
1 9.89581 0.283365 0.361744
1 8.94393 0.0269443 0.520289
1 7.95767 0.0148352 0.355504
1 6.97336 0.146364 0.253238
1 6.00176 -0.0645186 0.239071
1 5.02763 -0.0468231 0.451239
1 4.04649 0.15574 0.47817
1 3.05477 0.059598 0.402792
1 2.06108 0.0853625 0.260943
1 1.08059 0.0656401 0.09558
