100
Atoms. Timestep: 100000
1 0.0935887 -0.0510277 0.0276136
1 1.08334 -0.122479 -0.100719
1 2.07312 0.0475508 -0.153112
1 3.04965 0.0316555 -0.357169
1 4.01564 -0.113424 -0.135105
1 5.00975 -0.0951489 -0.0546929
1 6.00772 -0.0656838 0.0737073
1 7.01742 -0.038583 0.164726
1 8.00105 -0.146896 0.324928
1 8.98362 -0.312193 0.290706
1 9.94696 -0.415 0.547239
1 10.9405 -0.519315 0.53002
1 11.9298 -0.445453 0.444717
1 12.8958 -0.683979 0.332764
1 13.8863 -0.580231 0.263112
1 14.7966 -0.889496 -0.0352942
1 15.7542 -0.908141 0.278755
1 16.7534 -0.901108 0.388296
1 17.7345 -0.708924 0.435879
1 18.7256 -0.77729 0.572858
1 19.6651 -0.525153 0.335097
1 20.545 -0.0561196 0.331608
1 21.5347 0.0636517 0.267646
1 22.5236 -0.0513629 0.264093
1 23.4863 0.0428354 0.518247
1 24.4854 0.134849 0.488808
1 25.4659 0.293662 0.372652
1 26.4673 0.303936 0.446936
1 27.4659 0.304849 0.47816
1 28.4079 0.0627479 0.243395
1 29.3633 0.0474246 -0.071868
1 30.3318 -0.170929 -0.195314
1 31.3064 -0.383556 -0.208692
1 32.3033 -0.399384 -0.143333
1 33.2153 -0.0938858 -0.413348
1 34.2131 0.03377 -0.407308
1 35.1673 -0.0432248 -0.116514
1 36.0652 0.307977 0.147625
1 36.8277 0.381793 0.797519
1 37.8027 0.442555 1.00311
1 38.2702 -0.441448 1.0731
1 38.8837 -0.393465 1.86691
1 39.8558 -0.173909 1.96028
1 40.8469 -0.154603 2.09762
1 41.8422 -0.0254556 2.05237
1 42.5676 -0.667112 1.791
1 43.4084 -0.245709 2.10986
1 44.299 -0.00518868 1.73887
1 45.2363 0.303223 1.58976
1 46.1006 -0.148039 1.39626
1 45.3175 0.383774 1.06894
1 46.0395 -0.112885 1.55699
1 45.1432 0.306388 1.37433
1 44.4579 1.02086 1.26581
1 43.8489 0.926567 0.470796
1 43.0776 1.54489 0.621578
1 42.2098 1.3166 0.172209
1 41.3912 1.80958 0.486441
1 40.3899 1.82503 0.392383
1 39.4225 1.58325 0.406428
1 38.4264 1.60909 0.370158
1 37.5706 1.33638 -0.0777381
1 36.8199 0.67858 -0.0272625
1 35.8289 0.755881 0.00282913
1 34.8752 1.04027 0.0979068
1 33.8968 1.03539 0.300797
1 32.9237 1.17235 0.130288
1 31.9565 1.05518 -0.120681
1 31.0382 1.25815 -0.459762
1 30.2189 0.730516 -0.233446
1 29.2427 0.724766 -0.440693
1 28.256 0.833428 -0.591074
1 27.2645 0.824084 -0.742907
1 26.2783 0.743092 -0.91732
1 25.2995 0.866612 -1.07029
1 24.3425 0.832181 -0.781703
1 23.3547 0.852853 -0.948399
1 22.469 0.479842 -0.683229
1 21.5029 0.358831 -0.488936
1 20.5364 0.194052 -0.696683
1 19.5455 0.135586 -0.534866
1 18.5477 0.0712868 -0.619999
1 17.619 0.390429 -0.424408
1 16.6275 0.504837 -0.368557
1 15.637 0.361482 -0.455416
1 14.6364 0.324263 -0.453486
1 13.7406 0.76888 -0.552005
1 12.7835 0.484271 -0.413423
1 11.8268 0.191806 -0.434158
1 10.8427 0.0167552 -0.391482
1 9.8808 -0.0268032 -0.12251
1 8.88913 -0.162307 -0.0982963
1 7.89093 -0.179618 -0.0738723
1 6.91837 0.00819576 -0.251835
1 5.91478 0.0308669 -0.208767
1 4.91107 -0.0145062 -0.233581
1 3.95354 -0.295024 -0.134931
1 2.99306 -0.273208 0.153507
1 2.02509 -0.110892 0.340659
1 1.09083 -0.150731 -0.0199779
