100
Atoms. Timestep: 1929200000
1 0.111929 -0.0034822 0.00449038
1 1.09655 0.128463 -0.11936
1 2.08782 0.205112 -0.0983694
1 3.08542 0.282718 -0.000109589
1 4.06803 0.336262 -0.19988
1 5.04558 0.314944 0.0187189
1 6.03644 0.369877 -0.0547245
1 7.01042 0.177156 -0.214607
1 7.97601 0.231484 0.0404305
1 8.94431 0.337624 -0.219581
1 9.85875 -0.00664359 -0.459542
1 10.8495 -0.150072 -0.420797
1 11.8152 -0.40201 -0.444478
1 12.7994 -0.325817 -0.632548
1 13.7958 -0.192701 -0.62814
1 14.7503 -0.0389095 -0.37024
1 15.7119 0.115071 -0.166096
1 16.6996 0.23623 -0.349372
1 17.7014 0.26934 -0.309261
1 18.6734 0.464981 -0.184591
1 19.5998 0.258187 -0.489695
1 20.5786 0.0821691 -0.552175
1 21.5155 -0.255404 -0.40111
1 22.5015 -0.199429 -0.580197
1 23.5034 -0.176432 -0.618784
1 24.4773 -0.128449 -0.397382
1 25.4549 -0.300442 -0.405196
1 26.445 -0.299835 -0.259004
1 27.3723 -0.598643 -0.49312
1 28.282 -0.258302 -0.731534
1 29.2755 -0.117556 -0.755592
1 30.2734 -0.115512 -0.705489
1 31.2022 -0.490966 -0.609383
1 32.1945 -0.386161 -0.700052
1 33.0102 -0.888375 -0.991331
1 33.9334 -0.506931 -0.916311
1 34.8993 -0.298198 -1.08672
1 35.775 -0.199414 -1.57257
1 36.7768 -0.226122 -1.46529
1 37.7323 -0.297004 -1.72583
1 38.6912 -0.28069 -1.45588
1 39.6035 -0.299727 -1.85843
1 40.2904 -0.07931 -2.54554
1 41.2194 0.187542 -2.81071
1 42.0018 -0.22248 -3.2747
1 42.7273 -0.546411 -3.87873
1 43.7113 -0.743839 -3.84372
1 43.7493 -0.451281 -2.88864
1 44.6983 -0.722506 -2.74604
1 44.872 0.242198 -2.538
1 45.5703 0.319144 -1.82843
1 46.524 0.372909 -2.12109
1 46.0933 -0.241137 -1.4608
1 45.1415 -0.473413 -1.66015
1 44.2887 -0.518745 -1.13383
1 43.4453 -0.445849 -0.616333
1 42.4719 -0.248236 -0.487916
1 41.7071 -0.579581 -1.04704
1 40.7977 -0.289411 -0.769219
1 39.9517 0.0595465 -0.378946
1 38.9646 -0.0936368 -0.291172
1 38.0198 -0.395876 -0.424134
1 37.0785 -0.0753916 -0.332106
1 36.1138 -0.326757 -0.407451
1 35.1318 -0.127603 -0.489816
1 34.1762 0.103349 -0.65724
1 33.265 0.367972 -0.972485
1 32.2774 0.315309 -1.13216
1 31.3268 0.142068 -0.884554
1 30.3365 0.203115 -0.96418
1 29.3465 0.327539 -0.97982
1 28.3921 0.0808627 -0.788427
1 27.4414 -0.15667 -0.582564
1 26.4963 -0.156263 -0.920895
1 25.5528 -0.335197 -0.659797
1 24.5844 -0.111127 -0.702865
1 23.595 -0.0388888 -0.841015
1 22.7015 0.25001 -0.506462
1 21.6972 0.261184 -0.462107
1 20.7176 0.102197 -0.418252
1 19.7285 0.238622 -0.355385
1 18.7462 0.369022 -0.23566
1 17.7449 0.247792 -0.22349
1 16.755 0.345461 -0.283068
1 15.7667 0.483219 -0.278128
1 14.7682 0.457534 -0.345535
1 13.7713 0.532508 -0.378295
1 12.779 0.569463 -0.225908
1 11.7979 0.475119 -0.418929
1 10.8226 0.511383 -0.64649
1 9.84351 0.358279 -0.544074
1 8.92984 0.682048 -0.311809
1 7.99476 0.351317 -0.374176
1 7.06606 0.149664 -0.0584885
1 6.08354 0.0322601 -0.198664
1 5.0821 -0.0521536 -0.218265
1 4.09716 -0.0874151 -0.0578678
1 3.09725 -0.132677 -0.014204
1 2.09977 -0.141121 0.00472488
1 1.09759 -0.195572 0.0313075
