100
Atoms. Timestep: 1886200000
1 0.0413763 0.0366191 -0.0331878
1 1.03265 0.0369105 0.0832463
1 2.03557 -0.018099 0.0481053
1 3.01453 -0.181193 -0.0258426
1 3.97631 -0.374454 0.154506
1 4.96659 -0.311787 0.0212075
1 5.95162 -0.414944 -0.142881
1 6.95082 -0.43762 -0.198629
1 7.91981 -0.239657 -0.347168
1 8.91572 -0.210475 -0.481453
1 9.91016 -0.191965 -0.441245
1 10.9068 -0.120932 -0.404057
1 11.9033 -0.106407 -0.299157
1 12.8945 -0.197286 -0.188315
1 13.8933 -0.0949775 -0.173941
1 14.7712 0.318892 -0.389083
1 15.7493 0.436367 -0.181722
1 16.711 0.207681 -0.0300786
1 17.6351 0.580252 -0.106627
1 18.6331 0.498045 -0.117198
1 19.5759 0.203895 -0.276868
1 20.5672 0.104912 -0.196589
1 21.5211 -0.0478651 0.0626914
1 22.5182 -0.0358925 0.0240715
1 23.4687 0.0989721 -0.265408
1 24.4485 0.251399 -0.367169
1 25.4467 0.209734 -0.405917
1 26.4218 0.359465 -0.525473
1 27.394 0.60148 -0.544946
1 28.3766 0.428972 -0.423665
1 29.3788 0.419018 -0.463289
1 30.2666 0.386971 -0.946161
1 31.2203 0.405323 -0.633421
1 32.2159 0.493756 -0.562629
1 33.1573 0.816979 -0.462475
1 34.1235 0.546158 -0.45487
1 35.1113 0.432317 -0.540451
1 36.0862 0.417163 -0.770477
1 37.0904 0.470951 -0.748757
1 38.0418 0.769953 -0.636761
1 38.8946 0.992766 -0.154313
1 39.5338 0.507968 0.448345
1 40.523 0.500824 0.599986
1 41.4103 0.112862 0.871289
1 42.2255 0.445032 0.385842
1 43.2069 0.26532 0.360037
1 44.1942 0.0915912 0.454144
1 44.8777 0.344924 1.12752
1 45.6763 -0.191581 0.882248
1 45.8551 0.732068 1.24125
1 45.1588 1.40952 1.0027
1 45.484 0.824201 1.74653
1 45.237 1.54325 1.08485
1 44.5876 1.79607 0.364608
1 44.0501 1.60622 -0.456949
1 43.0573 1.48986 -0.482409
1 42.0637 1.37824 -0.506544
1 41.1517 0.996929 -0.334617
1 40.1853 1.26232 -0.337213
1 39.3792 1.79037 -0.592639
1 38.5716 1.19637 -0.577538
1 37.5727 1.27456 -0.512661
1 36.6327 1.40312 -0.836153
1 35.7144 1.18553 -0.505635
1 34.8042 1.44412 -0.189075
1 33.8192 1.34286 -0.0905649
1 32.847 1.1266 0.0163096
1 31.8542 1.20578 -0.107415
1 30.9366 0.866467 -0.287504
1 30.0004 0.617523 -0.042815
1 29.1318 1.02998 0.229504
1 28.1519 1.22658 0.310714
1 27.2139 1.20982 -0.0424528
1 26.2487 1.31423 -0.260571
1 25.2533 1.19623 -0.220958
1 24.2858 1.01116 -0.348326
1 23.3012 1.05243 -0.165423
1 22.3277 0.908619 0.0220579
1 21.4141 0.942933 -0.37439
1 20.5023 1.2573 -0.10304
1 19.5068 1.19385 -0.00363699
1 18.5543 0.982021 0.226814
1 17.6464 1.05113 -0.197969
1 16.6639 1.21135 -0.105084
1 15.6895 0.989638 -0.145777
1 14.7158 0.766888 -0.251396
1 13.7255 0.805381 -0.415545
1 12.7661 0.55256 -0.530949
1 11.7689 0.451494 -0.528742
1 10.7925 0.261805 -0.672876
1 9.79191 0.283395 -0.638409
1 8.80081 0.297068 -0.798124
1 7.81366 0.268139 -0.602742
1 6.81739 0.354872 -0.543409
1 5.84482 0.170465 -0.382925
1 4.94295 0.291799 0.0383917
1 3.95405 0.333001 -0.0725239
1 2.97417 0.138898 -0.105434
1 2.01983 0.0879678 0.199536
1 1.02485 0.00917747 0.157957
