100
Atoms. Timestep: 1430500000
1 0.11704 0.0184452 -0.0106114
1 1.06254 0.337556 0.025715
1 2.06122 0.39583 0.00621889
1 3.05831 0.448447 -0.0593073
1 4.05074 0.563702 -0.103312
1 5.01538 0.611495 -0.346052
1 5.98404 0.384165 -0.238052
1 6.92953 0.628578 -0.454782
1 7.88131 0.3418 -0.58387
1 8.86432 0.456658 -0.720925
1 9.84569 0.6398 -0.78906
1 10.8042 0.632194 -1.06171
1 11.8014 0.681282 -1.01223
1 12.7803 0.70899 -0.806539
1 13.7691 0.6961 -0.93258
1 14.7476 0.752188 -1.12818
1 15.7363 0.617245 -1.01347
1 16.696 0.80705 -1.23312
1 17.6778 0.945605 -1.38148
1 18.584 1.3497 -1.49875
1 19.5645 1.26335 -1.30966
1 20.561 1.25777 -1.40522
1 21.5624 1.25028 -1.4682
1 22.5042 1.03772 -1.74251
1 23.4905 1.20367 -1.84136
1 24.4086 0.837673 -1.99566
1 25.3745 0.597109 -1.91764
1 26.3644 0.722334 -1.83094
1 27.2892 0.446383 -2.07821
1 28.266 0.58686 -2.2485
1 29.2605 0.518643 -2.38296
1 30.1813 0.874962 -2.19342
1 31.0561 1.14469 -2.61197
1 32.0396 1.31533 -2.63253
1 32.9993 1.35585 -2.34617
1 33.9454 1.66924 -2.48073
1 34.9289 1.83201 -2.50033
1 35.7954 1.34365 -2.3673
1 36.6341 1.74653 -2.00294
1 37.6176 1.81942 -2.13869
1 38.6136 1.91633 -2.12473
1 39.4848 2.12147 -1.69363
1 40.2615 2.33315 -2.28847
1 41.2333 2.20722 -2.09032
1 42.1724 1.94643 -1.87053
1 43.01 1.43509 -2.06675
1 43.9499 1.19411 -1.8325
1 44.6236 1.51948 -1.16241
1 44.3577 0.593186 -1.439
1 44.9656 -0.148555 -1.1688
1 45.4533 0.707578 -0.990885
1 45.0623 -0.0581617 -0.491907
1 44.5123 0.672026 -0.0893855
1 44.2765 0.53351 0.870575
1 43.4177 0.570617 1.38761
1 42.4666 0.772875 1.17428
1 41.5951 1.11455 0.810902
1 41.414 2.07648 1.03236
1 40.5274 1.76633 1.37657
1 39.6698 2.17022 1.04085
1 38.6745 2.0704 1.07338
1 37.7442 2.42344 1.17344
1 36.7723 2.38888 0.939869
1 35.9279 1.9674 1.27253
1 35.1502 1.92188 0.646486
1 34.1652 1.779 0.498644
1 33.1935 1.93542 0.32762
1 32.232 1.7064 0.162919
1 31.3194 1.29689 0.0798632
1 30.5217 1.13858 0.663731
1 29.5371 0.960902 0.630337
1 28.6378 0.757289 0.238761
1 27.6366 0.743669 0.232457
1 26.647 0.725777 0.0791393
1 25.6568 0.836014 0.214325
1 24.6729 0.778311 0.389322
1 23.6828 0.886209 0.433402
1 22.7056 0.825705 0.622114
1 21.7113 0.840074 0.561307
1 20.731 0.90381 0.761713
1 19.7723 1.19863 0.710275
1 18.7994 1.36564 0.550532
1 17.8202 1.15944 0.491853
1 16.8503 0.915847 0.382016
1 15.8516 0.868652 0.207181
1 14.8801 0.667565 0.0426568
1 13.9441 0.362098 0.150134
1 12.9574 0.54572 0.174065
1 11.9576 0.56195 0.216634
1 11.0112 0.64458 -0.0614741
1 10.014 0.55869 -0.0180072
1 9.02344 0.714154 0.0364823
1 8.02432 0.640094 -0.0401124
1 7.03236 0.69989 -0.0193423
1 6.03603 0.581818 -0.129779
1 5.08099 0.311556 -0.082632
1 4.08935 0.187615 -0.0771214
1 3.09238 0.221245 -0.00846815
1 2.10108 0.112871 0.130781
1 1.11684 0.0547549 -0.053018
