100
Atoms. Timestep: 160200000
1 0.114501 0.0286517 -0.0138579
1 1.11706 -0.0134332 0.0648461
1 2.11296 -0.12129 0.100722
1 3.11057 -0.113972 0.0206446
1 4.0897 -0.132045 -0.187976
1 5.07278 -0.176773 0.0165511
1 6.06011 -0.0818075 -0.0942667
1 7.01921 0.173239 -0.211064
1 8.01087 0.276465 -0.30413
1 8.95522 0.311176 -0.623257
1 9.94128 0.424122 -0.765683
1 10.7864 0.371603 -1.29366
1 11.7741 0.275223 -1.38509
1 12.7455 0.0266488 -1.47385
1 13.7269 0.19458 -1.44757
1 14.7056 0.118359 -1.66713
1 15.7088 0.127293 -1.70005
1 16.6693 0.403251 -1.76595
1 17.5397 -0.0425505 -1.98069
1 18.5359 -0.0659226 -1.90769
1 19.5364 -0.11971 -1.84894
1 20.4973 -0.336123 -1.64414
1 21.4235 0.0138177 -1.75989
1 22.3057 -0.363096 -1.46515
1 23.1876 -0.484176 -1.01248
1 24.1597 -0.283701 -0.892369
1 25.1357 -0.447803 -1.04199
1 25.9871 -0.0131706 -0.752239
1 26.9349 0.148868 -0.457534
1 27.8349 -0.216225 -0.672679
1 28.8245 -0.174956 -0.835657
1 29.7787 0.0543094 -1.02721
1 30.7249 0.0597986 -0.689029
1 31.7204 0.116586 -0.537791
1 32.715 -0.0127606 -0.50404
1 33.677 0.24705 -0.455324
1 34.6548 0.37909 -0.649855
1 35.5899 0.0334713 -0.747151
1 36.5228 -0.278683 -0.897304
1 37.4362 -0.232617 -0.470614
1 38.0499 0.51233 -0.692747
1 39.0004 0.581474 -0.99197
1 39.9326 0.564372 -0.626008
1 40.6002 -0.157712 -0.778032
1 41.5371 -0.0538608 -0.438879
1 42.4024 0.381676 -0.698483
1 43.2716 0.282492 -1.19266
1 44.1825 0.695129 -1.23648
1 45.0982 0.956485 -0.961087
1 45.7825 1.51314 -0.495749
1 46.1695 0.626551 -0.754628
1 45.2011 0.780287 -0.545658
1 44.6821 -0.0576109 -0.376508
1 44.6559 0.656661 0.323104
1 43.9082 -0.00296576 0.356434
1 42.9854 -0.177942 0.00580217
1 42.0222 0.0692776 -0.0317831
1 41.3418 -0.653093 0.106553
1 40.3492 -0.59603 -0.0179683
1 39.6112 -1.25453 -0.153514
1 38.6937 -1.61051 -0.314399
1 37.7408 -1.7031 -0.0278965
1 36.8385 -2.09688 -0.219511
1 35.8904 -1.83132 -0.404308
1 34.9183 -1.77289 -0.1786
1 33.9651 -1.66572 0.0924133
1 32.974 -1.58458 0.0464521
1 32.1392 -1.65483 0.59696
1 31.2483 -1.22206 0.721207
1 30.3267 -1.46554 0.414003
1 29.3247 -1.47924 0.368014
1 28.385 -1.17265 0.512811
1 27.4764 -0.761814 0.615782
1 26.527 -0.502783 0.407551
1 25.5712 -0.484748 0.107969
1 24.599 -0.41103 0.324936
1 23.6112 -0.372609 0.145813
1 22.6252 -0.521499 0.0440952
1 21.745 -0.793307 -0.341366
1 20.7916 -0.509983 -0.240656
1 19.8179 -0.744488 -0.240304
1 18.8135 -0.800882 -0.202666
1 17.8302 -0.773794 -0.0217638
1 16.8282 -0.827116 -0.0895705
1 15.8384 -0.821114 -0.220864
1 14.9205 -0.628391 -0.570122
1 13.9542 -0.386201 -0.471708
1 12.9706 -0.204008 -0.449837
1 11.9766 -0.194553 -0.343154
1 10.974 -0.140251 -0.373412
1 9.98611 -0.113175 -0.498856
1 9.00558 0.0257064 -0.395773
1 8.01232 0.105672 -0.362159
1 7.02576 0.0342833 -0.258082
1 6.05311 0.20783 -0.10927
1 5.0707 0.256781 0.0921977
1 4.07297 0.250892 0.0876883
1 3.07265 0.161728 0.0566295
1 2.0853 0.185327 0.247919
1 1.12099 0.0829109 0.0300627
