100
Atoms. Timestep: 1692200000
1 0.0992127 -0.0802608 -0.0304935
1 1.1001 -0.0824429 -0.0340939
1 2.08037 -0.0273796 0.148705
1 3.04745 -0.270396 0.126914
1 4.03016 -0.239701 0.321807
1 5.00147 -0.000220844 0.301158
1 5.98582 -0.16659 0.249043
1 6.90958 -0.0235015 -0.113597
1 7.89757 -0.1071 -0.23416
1 8.89519 -0.135349 -0.307381
1 9.85258 -0.389683 -0.12251
1 10.8414 -0.336089 -0.294199
1 11.8082 -0.253968 -0.0534267
1 12.7823 -0.0772815 -0.203423
1 13.7799 -0.0946403 -0.186866
1 14.7409 -0.071893 -0.472695
1 15.7026 -0.167379 -0.718778
1 16.7013 -0.191679 -0.780596
1 17.6874 -0.109165 -0.624662
1 18.6781 -0.206895 -0.775584
1 19.6655 -0.132834 -0.661977
1 20.6518 -0.191742 -0.825
1 21.6289 0.0158078 -0.878751
1 22.6203 -0.114279 -0.786866
1 23.6232 -0.0931355 -0.809263
1 24.5756 0.168585 -0.957583
1 25.5246 0.476753 -1.03193
1 26.4284 0.137637 -0.772631
1 27.4165 0.00641954 -0.877652
1 28.2078 -0.544659 -1.14387
1 29.1984 -0.506392 -0.992012
1 30.1463 -0.461926 -0.680138
1 31.1229 -0.362852 -0.492778
1 32.1204 -0.339386 -0.417209
1 33.0862 -0.376423 -0.167925
1 34.0714 -0.232901 -0.310128
1 35.0118 -0.107339 -0.631594
1 35.8665 -0.625139 -0.609068
1 36.8668 -0.58954 -0.56666
1 37.8569 -0.713021 -0.703272
1 38.8484 -0.62223 -0.615167
1 39.8302 -0.418366 -0.586422
1 40.6664 -0.00373574 -0.952295
1 41.5368 -0.305404 -1.33365
1 42.3956 0.201332 -1.31482
1 43.2108 -0.230307 -0.919714
1 44.1323 0.151983 -1.01146
1 44.5561 0.544589 -1.83254
1 44.8526 0.436169 -0.884763
1 45.5657 0.375907 -0.187615
1 46.3577 0.88103 -0.528107
1 45.8807 0.665189 -1.37278
1 45.1188 0.446551 -1.98308
1 44.5577 -0.24327 -2.42965
1 43.9123 -0.642469 -1.77302
1 42.9431 -0.40977 -1.82814
1 41.9564 -0.263484 -1.93228
1 40.9938 -0.430048 -1.74124
1 40.1378 0.0553511 -1.57227
1 39.3014 0.216968 -1.04548
1 38.3734 -0.0998713 -0.846806
1 37.3767 -0.0618503 -0.935559
1 36.3738 -0.0488776 -0.834229
1 35.4685 -0.0717847 -0.422271
1 34.5555 -0.473671 -0.569478
1 33.5884 -0.346533 -0.785532
1 32.6361 -0.0649585 -0.928213
1 31.654 -0.265022 -0.848744
1 30.7002 -0.146288 -1.11632
1 29.6944 -0.131127 -1.1357
1 28.6959 -0.13752 -1.10504
1 27.8385 0.0960126 -1.5726
1 26.9823 -0.0976399 -1.09647
1 26.0291 -0.140488 -1.4087
1 25.1032 0.221834 -1.36669
1 24.136 -0.0395023 -1.44966
1 23.2388 0.29941 -1.16253
1 22.2723 0.0713891 -1.09693
1 21.2701 0.0218451 -1.16992
1 20.294 0.0503235 -0.993495
1 19.2962 0.0560059 -0.868808
1 18.386 -0.0815189 -1.25733
1 17.3832 0.0228571 -1.29617
1 16.4075 0.212909 -1.12061
1 15.4794 0.49415 -0.863778
1 14.6337 1.0212 -0.92802
1 13.6366 1.02778 -0.847245
1 12.7021 0.936561 -0.49388
1 11.7644 0.678018 -0.25913
1 10.819 0.699415 0.0583243
1 9.83985 0.801944 -0.104025
1 8.89233 0.689093 0.20232
1 7.91316 0.688253 -0.00548218
1 6.92193 0.765654 0.019888
1 5.93823 0.754599 -0.134836
1 4.9639 0.618302 0.00497624
1 4.00886 0.439218 -0.218071
1 3.06286 0.1184 -0.223856
1 2.08533 0.130873 -0.00749677
1 1.08815 0.035567 -0.00148812
