100
Atoms. Timestep: 1767300000
1 0.0482198 0.0208492 0.0501452
1 1.03066 0.120001 -0.0974317
1 2.01524 0.238328 0.00185013
1 2.98392 0.379537 0.222231
1 3.97264 0.389685 0.359806
1 4.96744 0.468351 0.445236
1 5.92069 0.512329 0.152886
1 6.92477 0.451694 0.241944
1 7.93069 0.504937 0.214241
1 8.91187 0.460236 -0.00501717
1 9.91014 0.424467 0.0726446
1 10.905 0.353773 0.145466
1 11.9028 0.450282 0.178016
1 12.8575 0.634031 0.414031
1 13.845 0.688364 0.295212
1 14.8393 0.64087 0.426816
1 15.835 0.649693 0.555404
1 16.8182 0.766161 0.368354
1 17.8144 0.720481 0.383271
1 18.7417 0.939035 0.68338
1 19.6226 1.23759 1.04514
1 20.61 1.08493 0.954215
1 21.5704 0.865801 1.04357
1 22.5478 1.04408 0.90198
1 23.5189 1.05094 1.14053
1 24.4717 1.11814 1.41286
1 25.4611 1.22462 1.50205
1 26.4494 1.30825 1.64269
1 27.433 1.48329 1.68937
1 28.431 1.36332 1.65371
1 29.322 1.8047 1.53596
1 30.0661 1.95473 2.17803
1 31.0389 2.13619 2.0518
1 31.9503 2.05055 2.46487
1 32.9415 1.96985 2.37158
1 33.9318 1.87944 2.24636
1 34.8616 2.25247 2.30879
1 35.7264 2.00045 2.742
1 36.716 2.06766 2.60559
1 37.4853 1.70535 3.11738
1 38.355 2.14712 3.32211
1 39.0869 2.7207 3.68609
1 40.0748 2.8496 3.70392
1 40.6759 2.14354 3.34042
1 41.3029 1.60139 2.77731
1 42.1699 2.05091 2.98027
1 43.1545 2.15608 3.097
1 44.1168 1.92849 3.20902
1 44.9668 1.6683 2.73591
1 45.7858 1.6547 2.14987
1 45.3939 0.870572 1.66013
1 45.5933 0.847968 2.6388
1 44.6678 1.02898 2.31381
1 44.7893 0.262059 1.68844
1 44.0525 0.869392 1.9786
1 43.1008 1.08922 2.16683
1 42.2511 1.53375 1.87992
1 41.2964 1.25214 1.99176
1 40.373 0.881139 1.83859
1 39.5448 1.209 1.374
1 38.5924 1.31222 1.08368
1 37.6018 1.24313 1.21028
1 36.6831 0.98251 0.924864
1 35.7614 0.640968 0.752121
1 34.8347 0.543313 1.11748
1 33.8404 0.679674 1.15222
1 32.906 0.352321 1.30284
1 32.1039 0.676323 0.800227
1 31.124 0.686457 0.624933
1 30.1782 0.378753 0.584213
1 29.1968 0.186184 0.677714
1 28.2574 0.516257 0.631162
1 27.2673 0.606147 0.543175
1 26.328 0.617056 0.18867
1 25.3333 0.489135 0.14813
1 24.3329 0.402444 0.10473
1 23.3385 0.433389 0.176683
1 22.3487 0.413826 0.304786
1 21.4395 0.418484 0.702398
1 20.4417 0.456631 0.731192
1 19.4838 0.608441 0.487122
1 18.5211 0.620161 0.188312
1 17.5418 0.724962 0.0117548
1 16.5767 0.515347 0.170723
1 15.5835 0.60251 0.123605
1 14.6 0.733983 0.00696216
1 13.6336 0.464274 -0.0597048
1 12.6447 0.378259 -0.20544
1 11.8617 -0.237824 -0.104895
1 10.8727 -0.215599 -0.262393
1 9.89601 -0.419778 -0.306619
1 8.93377 -0.352028 -0.0305748
1 7.97204 -0.412901 0.251784
1 6.98461 -0.58032 0.205774
1 5.98728 -0.510474 0.243226
1 4.98705 -0.543274 0.192384
1 4.01708 -0.377635 0.0144728
1 3.03857 -0.164128 -0.100278
1 2.04211 -0.102 -0.211952
1 1.04683 -0.00462905 -0.0780464
