100
Atoms. Timestep: 1368800000
1 0.0428368 -0.0290286 0.00193318
1 1.03421 -0.146122 -0.0561559
1 2.02027 0.0295757 -0.0916073
1 3.01417 0.131137 -0.022314
1 4.00204 0.28712 -0.00123728
1 4.97522 0.148492 0.183881
1 5.94299 0.0676128 0.423452
1 6.92907 0.121824 0.258586
1 7.89893 -0.00858038 0.527085
1 8.87593 -0.211923 0.558079
1 9.86929 -0.150423 0.443067
1 10.8574 -0.227439 0.319144
1 11.8354 -0.396556 0.309585
1 12.8372 -0.387873 0.256471
1 13.7733 -0.568327 -0.072301
1 14.7768 -0.508368 0.015445
1 15.7559 -0.42631 0.186118
1 16.7384 -0.400991 0.380845
1 17.7335 -0.322337 0.296519
1 18.7148 -0.17748 0.41964
1 19.7095 -0.0738013 0.452798
1 20.7073 -0.173973 0.431768
1 21.5377 -0.519051 -0.00678105
1 22.508 -0.288309 0.0509094
1 23.5064 -0.248664 0.0174568
1 24.4419 -0.592869 -0.087906
1 25.403 -0.681385 -0.33121
1 26.3873 -0.810338 -0.436782
1 27.3875 -0.87965 -0.453249
1 28.2871 -1.29548 -0.384482
1 29.246 -1.55782 -0.271529
1 30.1307 -1.43711 0.17889
1 31.1289 -1.43996 0.22773
1 31.9787 -1.7752 0.630946
1 32.9472 -1.80632 0.869992
1 33.8112 -1.52541 1.27512
1 34.684 -1.10774 1.01345
1 35.5687 -1.19084 0.548726
1 36.5202 -0.896137 0.659022
1 37.4102 -1.36134 0.684495
1 38.4023 -1.324 0.829109
1 38.9338 -2.04037 1.29429
1 39.6238 -2.76871 1.29621
1 40.566 -2.86347 0.98527
1 41.2094 -2.09672 0.955389
1 41.8906 -2.76503 1.26553
1 42.731 -2.69311 0.73676
1 43.5608 -2.67139 1.29665
1 44.5339 -2.47563 1.42239
1 45.3156 -2.31662 2.02597
1 44.9173 -3.01106 1.42138
1 45.4722 -2.92759 0.586895
1 44.9887 -3.34354 1.34899
1 44.1056 -3.13321 1.75451
1 43.7381 -2.53212 1.04004
1 42.7973 -2.53954 0.709361
1 41.9584 -2.45256 0.184251
1 40.9943 -2.4554 -0.0526579
1 40.0852 -2.06498 -0.216896
1 39.2581 -1.61 -0.519621
1 38.3722 -1.59424 -0.064285
1 37.8201 -1.22317 0.685609
1 36.8251 -1.27316 0.845545
1 35.8667 -1.49726 0.680679
1 34.9253 -1.52788 1.02985
1 33.9317 -1.49951 1.11841
1 32.9379 -1.4852 1.09162
1 31.9494 -1.51983 1.2525
1 30.9492 -1.38058 1.19507
1 29.9554 -1.28984 1.23653
1 28.9881 -1.06004 1.19334
1 28.0145 -1.28365 1.21255
1 27.0317 -1.15681 1.10488
1 26.0931 -0.944655 0.83648
1 25.1823 -1.13524 0.472907
1 24.2491 -0.818008 0.629547
1 23.2853 -0.938401 0.392024
1 22.377 -0.784357 0.0231713
1 21.4174 -0.494472 0.0442111
1 20.4595 -0.74553 0.199653
1 19.5166 -0.856829 -0.102285
1 18.5291 -0.848805 0.0586723
1 17.6023 -0.492225 -0.0519771
1 16.6316 -0.230471 -0.0386268
1 15.6411 -0.133673 -0.115553
1 14.6999 -0.47551 -0.223167
1 13.7201 -0.511508 -0.0564774
1 12.7485 -0.692623 0.122596
1 11.821 -0.868665 -0.201569
1 10.8645 -0.809976 -0.487689
1 9.87628 -0.619917 -0.525647
1 8.88712 -0.501692 -0.521996
1 7.95205 -0.36945 -0.192761
1 6.96176 -0.335313 -0.300769
1 5.96877 -0.358883 -0.168082
1 4.9724 -0.269969 -0.256642
1 3.99683 -0.331748 -0.0337964
1 2.99758 -0.342237 0.103077
1 2.0042 -0.322225 -0.0306954
1 1.01031 -0.285893 -0.10909
