100
Atoms. Timestep: 1566200000
1 0.0360219 -0.0102917 -0.023506
1 1.04055 0.0281921 -0.0933228
1 1.99842 -0.197211 -0.234681
1 2.99686 -0.228457 -0.171688
1 3.97537 -0.391967 -0.243563
1 4.95021 -0.565847 -0.0745468
1 5.93266 -0.460108 -0.233554
1 6.9001 -0.617229 -0.0522694
1 7.86905 -0.563307 -0.290544
1 8.84066 -0.671745 -0.504149
1 9.83595 -0.57414 -0.432966
1 10.8237 -0.668435 -0.579255
1 11.8077 -0.802471 -0.605262
1 12.784 -0.826544 -0.826008
1 13.7748 -0.681341 -0.813749
1 14.7671 -0.786151 -0.70153
1 15.7575 -0.650873 -0.736998
1 16.7462 -0.765957 -0.636169
1 17.697 -1.02164 -0.84362
1 18.6954 -1.14257 -0.90076
1 19.6728 -0.987648 -0.990327
1 20.645 -0.826392 -0.81828
1 21.6311 -0.954266 -0.739061
1 22.5781 -0.631748 -0.650943
1 23.5114 -0.864892 -0.399701
1 24.4841 -0.926104 -0.628452
1 25.4592 -0.728096 -0.756678
1 26.4481 -0.878054 -0.794013
1 27.4121 -0.656865 -0.859206
1 28.4101 -0.56538 -0.909736
1 29.3361 -0.23445 -0.713605
1 30.3329 -0.209749 -0.617917
1 31.3198 -0.053644 -0.639925
1 32.2457 -0.35275 -0.408948
1 33.2421 -0.215447 -0.408407
1 34.1912 -0.461696 -0.613469
1 35.1857 -0.338304 -0.51902
1 36.1539 -0.564431 -0.359199
1 37.0686 -0.167702 -0.411186
1 38.0313 0.0819446 -0.505536
1 38.9535 -0.299872 -0.512738
1 39.8986 -0.00785058 -0.370771
1 40.467 -0.741483 -0.744066
1 41.2108 -1.34209 -0.446875
1 42.1338 -1.55749 -0.77908
1 42.5488 -2.28296 -0.219743
1 42.9558 -2.58285 0.643215
1 43.9443 -2.66991 0.74903
1 44.8651 -2.73969 0.352413
1 45.743 -3.0109 0.763203
1 45.4717 -2.16653 0.286416
1 44.6441 -1.88671 0.790285
1 43.7477 -1.99615 0.358932
1 43.2817 -2.86842 0.193307
1 43.1587 -2.23757 -0.568731
1 42.6888 -1.39772 -0.819666
1 41.7583 -1.0429 -0.93767
1 40.8493 -1.26661 -0.584801
1 39.9221 -1.25705 -0.213558
1 39.015 -1.05593 -0.593365
1 38.0189 -0.943506 -0.598963
1 37.0944 -0.561826 -0.560158
1 36.1833 -0.37855 -0.188518
1 35.3272 0.116521 -0.365702
1 34.3394 0.213032 -0.223577
1 33.4216 0.611924 -0.166068
1 32.4787 0.6679 -0.505917
1 31.5164 0.771763 -0.770692
1 30.5201 0.788212 -0.625843
1 29.6884 0.686614 -0.0809186
1 28.7796 0.275585 -0.0880755
1 27.823 0.344976 0.176187
1 26.8608 0.138357 0.319772
1 26.0092 0.494915 -0.059446
1 25.052 0.751996 -0.192738
1 24.0567 0.657636 -0.241419
1 23.1093 0.3758 -0.0537044
1 22.2783 0.806693 0.288155
1 21.295 1.01412 0.26607
1 20.3962 1.22821 -0.115578
1 19.3983 1.2831 -0.201918
1 18.4787 0.902443 -0.362669
1 17.4931 0.764959 -0.347794
1 16.5022 0.666376 -0.385144
1 15.5891 0.270845 -0.312316
1 14.5985 0.322619 -0.411395
1 13.601 0.335428 -0.532446
1 12.6534 0.26133 -0.233677
1 11.717 0.0861194 -0.555764
1 10.7271 0.0034145 -0.399125
1 9.74664 0.0641352 -0.611079
1 8.77346 -0.17506 -0.646721
1 7.80111 -0.397825 -0.743093
1 6.84213 -0.1209 -0.748289
1 5.84948 -0.0881841 -0.616341
1 4.95827 -0.461236 -0.340817
1 3.98129 -0.24011 -0.290472
1 2.98621 -0.149579 -0.202471
1 2.01232 0.0841664 -0.247687
1 1.0257 -0.00947477 -0.15533
