100
Atoms. Timestep: 1555900000
1 0.0711431 -0.0397625 -0.0324929
1 1.02974 0.184752 -0.131079
1 2.01002 0.347336 -0.259345
1 2.99984 0.212547 -0.315254
1 3.99854 0.156601 -0.393536
1 4.93787 -0.153773 -0.495062
1 5.89004 0.0607378 -0.287995
1 6.86965 0.247599 -0.227167
1 7.74507 0.331861 0.252505
1 8.74021 0.205164 0.198047
1 9.69409 -0.042775 0.0128561
1 10.6884 -0.11164 0.0239266
1 11.692 -0.177534 0.0243474
1 12.6609 0.0651235 -0.032042
1 13.6561 0.0999324 0.0827521
1 14.4949 0.636264 0.113198
1 15.49 0.542426 0.120392
1 16.4826 0.592716 0.272636
1 17.4455 0.875918 0.347373
1 18.4006 0.578284 0.343784
1 19.3215 0.193711 0.302108
1 20.3276 0.237253 0.292776
1 21.2705 0.527956 0.441247
1 22.2411 0.291678 0.416229
1 23.2295 0.35074 0.554772
1 24.2165 0.237628 0.43136
1 25.1808 0.50707 0.49006
1 26.1656 0.363188 0.337919
1 27.1293 0.300097 0.0851658
1 28.0912 0.451878 0.301519
1 28.9123 0.372792 -0.256077
1 29.8832 0.134985 -0.314018
1 30.8799 0.0516482 -0.222295
1 31.7129 0.558213 0.00132497
1 32.6648 0.267967 0.115058
1 33.6526 0.234003 0.272939
1 34.6528 0.292439 0.322583
1 35.6223 0.522524 0.436236
1 36.62 0.459561 0.535439
1 37.4721 0.123295 0.140684
1 38.3363 -0.237984 -0.195383
1 39.1351 -0.471136 -0.755165
1 40.0751 -0.128613 -0.734829
1 40.8876 -0.421229 -0.23445
1 41.8388 -0.127576 -0.127845
1 42.8335 -0.10234 -0.220993
1 43.5419 -0.708417 -0.58109
1 44.0056 -0.000716142 -0.0516666
1 44.5046 -0.44854 -0.790966
1 45.322 -1.00802 -0.923498
1 45.9725 -0.318704 -1.24503
1 46.4741 0.094916 -0.485826
1 45.4815 0.0252016 -0.441565
1 44.5782 0.0439029 -0.0258762
1 44.0467 -0.691922 -0.43877
1 43.1116 -0.336866 -0.425941
1 42.3791 -0.404338 0.250015
1 41.4753 -0.240338 -0.140604
1 40.5424 -0.216121 0.232546
1 39.5473 -0.112457 0.234165
1 38.6758 -0.158434 -0.249885
1 37.7141 -0.0474344 0.00397839
1 36.7667 0.247698 -0.0893258
1 35.8278 0.53714 0.0670614
1 34.8672 0.327992 -0.120194
1 33.9151 0.453509 0.131746
1 32.9121 0.488163 0.235366
1 31.9294 0.29906 0.216196
1 31.0312 -0.120334 0.366699
1 30.0364 -0.186164 0.256417
1 29.0797 -0.406158 0.427801
1 28.1133 -0.376414 0.183415
1 27.2409 -0.0365599 0.541208
1 26.2425 -0.062989 0.542084
1 25.2448 -0.165417 0.586478
1 24.2602 -0.239652 0.780892
1 23.2777 -0.0882737 0.907072
1 22.3209 0.130372 0.728656
1 21.3282 0.209896 0.635605
1 20.3425 0.272442 0.485192
1 19.3678 0.225013 0.270819
1 18.3746 0.290175 0.391229
1 17.4973 0.330215 -0.090883
1 16.5048 0.155732 -0.0634924
1 15.5194 0.015959 -0.0570406
1 14.5186 0.0385052 -0.0524387
1 13.5924 -0.262214 0.158713
1 12.6038 -0.140948 0.22651
1 11.6746 -0.391487 0.498616
1 10.6865 -0.245231 0.573612
1 9.7408 -0.14492 0.267014
1 8.75597 -0.0162343 0.0839174
1 7.75894 -0.0325892 0.0347575
1 6.81824 -0.310152 -0.168107
1 5.84626 -0.468555 -0.0137152
1 4.85713 -0.591244 -0.111217
1 3.89524 -0.843473 -0.231962
1 2.91791 -0.691569 -0.322851
1 1.98687 -0.332871 -0.314337
1 1.00093 -0.169086 -0.392398
