100
Atoms. Timestep: 1973200000
1 0.0976394 -0.0151781 -0.0355595
1 1.09775 -0.031062 -0.121054
1 2.06682 -0.00225085 -0.376955
1 3.06121 0.0814494 -0.454447
1 4.0379 0.227628 -0.640473
1 5.03308 0.177399 -0.574547
1 6.03194 0.182418 -0.53621
1 7.01648 0.249107 -0.373529
1 7.93414 0.190144 -0.0120262
1 8.90636 0.0505851 0.142049
1 9.84054 0.0540261 -0.221119
1 10.8177 0.254512 -0.257589
1 11.8069 0.198061 -0.204994
1 12.7818 0.240891 -0.429679
1 13.7165 0.0360167 -0.71943
1 14.7051 -0.0484229 -0.6343
1 15.6237 -0.423674 -0.750224
1 16.6268 -0.492437 -0.683055
1 17.5902 -0.546199 -0.944403
1 18.5838 -0.577923 -1.01752
1 19.5644 -0.373322 -0.985244
1 20.5603 -0.360253 -1.03944
1 21.5387 -0.462672 -1.20498
1 22.5231 -0.402337 -1.32996
1 23.5222 -0.361955 -1.19027
1 24.4991 -0.282761 -1.42943
1 25.4866 -0.248859 -1.29307
1 26.4803 -0.316313 -1.23524
1 27.414 -0.558215 -1.52232
1 28.4101 -0.582641 -1.64149
1 29.406 -0.591575 -1.66454
1 30.3092 -0.153679 -1.69376
1 31.2852 -0.00721222 -1.51748
1 32.2636 0.192516 -1.43865
1 33.1423 -0.138617 -1.09408
1 34.0502 0.07225 -1.44112
1 35.0287 -0.0732644 -1.27894
1 36.0051 -0.25982 -1.1574
1 36.9338 -0.604702 -0.995016
1 37.8546 -0.317479 -0.743747
1 38.8244 -0.345352 -0.469442
1 39.808 -0.448288 -0.335148
1 40.564 0.209621 -0.305592
1 41.5524 0.313323 -0.443603
1 42.5105 0.60433 -0.393164
1 43.4613 0.902734 -0.304042
1 44.3619 0.578894 -0.0311705
1 45.1349 0.838229 0.542829
1 45.999 0.334742 0.579655
1 45.7501 0.821642 -0.263445
1 46.6827 0.650347 0.0518825
1 45.7155 0.787874 -0.178928
1 45.1716 1.09379 0.601998
1 44.6566 1.11521 -0.262867
1 43.8885 0.90106 -0.865235
1 43.1241 1.30364 -0.359471
1 42.2112 0.973919 -0.635102
1 41.285 1.3045 -0.794588
1 40.4125 0.808352 -0.786888
1 39.4595 0.878857 -0.514621
1 38.4841 0.95351 -0.74014
1 37.7785 0.599902 -0.126115
1 36.7779 0.681045 -0.175118
1 35.7755 0.630258 -0.1748
1 34.8921 0.306014 -0.515168
1 34.0043 -0.163506 -0.558216
1 33.0139 -0.280937 -0.425957
1 32.1277 -0.730549 -0.416538
1 31.1306 -0.594939 -0.351567
1 30.1612 -0.367276 -0.344008
1 29.2145 -0.619233 -0.14341
1 28.2313 -0.440482 -0.22651
1 27.2778 -0.158628 -0.134642
1 26.3205 0.0894113 0.0396226
1 25.5017 0.596626 0.288048
1 24.5439 0.898737 0.282613
1 23.5793 0.635417 0.281329
1 22.5687 0.664643 0.24426
1 21.585 0.600604 0.105638
1 20.6159 0.366613 0.0571393
1 19.7781 0.851164 0.302244
1 18.7861 0.901784 0.385155
1 17.7886 0.882985 0.331544
1 16.888 0.981058 -0.087028
1 15.8986 1.04116 -0.208087
1 14.9152 0.872211 -0.100995
1 13.9324 0.927626 0.107987
1 12.9448 1.03714 0.227069
1 11.9474 0.96632 0.141836
1 10.9602 0.820157 0.0873181
1 10.012 0.727561 -0.235176
1 9.01212 0.666045 -0.157537
1 8.02085 0.711859 -0.0363696
1 7.02616 0.656546 0.0711212
1 6.04649 0.531652 0.255668
1 5.05854 0.332348 0.325567
1 4.08357 0.201878 0.118971
1 3.09111 0.0753689 0.0627825
1 2.08845 0.0296611 0.100403
1 1.09684 -0.0658906 0.0450856
