100
Atoms. Timestep: 1398900000
1 0.130756 0.0258848 0.000481602
1 1.11405 0.15161 -0.102897
1 2.10852 0.070757 -0.2107
1 3.1032 0.0173209 -0.11554
1 4.09834 0.133619 -0.122029
1 5.10373 0.0826876 -0.179039
1 6.07976 -0.0598064 -0.349166
1 7.06953 -0.0901666 -0.483246
1 8.06245 -0.154616 -0.422783
1 9.04552 -0.302229 -0.327052
1 10.036 -0.40522 -0.24167
1 11.0294 -0.462618 -0.325735
1 11.9865 -0.421219 -0.609228
1 12.9735 -0.559339 -0.613164
1 13.9479 -0.825277 -0.611783
1 14.9475 -0.898723 -0.641737
1 15.947 -0.866023 -0.6025
1 16.9236 -0.746199 -0.44115
1 17.91 -0.744287 -0.598153
1 18.8805 -0.700575 -0.828316
1 19.8645 -0.760871 -0.684909
1 20.8278 -0.66425 -0.462443
1 21.8057 -0.728928 -0.654571
1 22.7129 -0.854785 -1.06831
1 23.6784 -0.614915 -0.968814
1 24.6434 -0.392975 -0.864703
1 25.6398 -0.312107 -0.80416
1 26.5963 -0.528421 -0.574997
1 27.5195 -0.91302 -0.49374
1 28.4855 -0.923664 -0.773122
1 29.4557 -0.744795 -0.60139
1 30.3971 -0.775201 -0.943322
1 31.3652 -0.646991 -1.1629
1 32.3564 -0.693712 -1.04533
1 33.2898 -0.468254 -0.761739
1 34.2726 -0.506554 -0.943769
1 35.2357 -0.272176 -1.05212
1 36.2242 -0.309831 -0.920619
1 37.0933 -0.620993 -0.541821
1 38.0732 -0.71853 -0.360801
1 38.7677 -0.115186 0.018517
1 39.6559 -0.442662 -0.301839
1 40.4549 -0.574206 0.281545
1 41.4484 -0.612059 0.258962
1 41.5914 0.372218 0.377382
1 41.5836 -0.617346 0.570676
1 42.5774 -0.646755 0.683264
1 43.5215 -0.845555 0.934548
1 44.267 -1.07187 1.55342
1 45.2283 -1.28372 1.38631
1 45.008 -0.675416 2.1392
1 44.9222 -0.0707194 1.34205
1 45.5221 -0.816671 1.64826
1 44.5413 -0.71887 1.78311
1 43.745 -0.563794 1.20761
1 43.2084 -0.760551 0.390563
1 42.2572 -0.503387 0.215044
1 41.4819 -1.11461 0.353604
1 40.8128 -1.08526 1.08737
1 39.8123 -1.17973 1.13162
1 38.8185 -1.173 1.22553
1 37.8577 -1.27768 1.46785
1 36.8791 -1.18479 1.28507
1 35.8868 -1.16031 1.38922
1 34.9756 -0.889602 1.08127
1 33.9784 -0.82764 1.0149
1 32.9941 -0.969213 0.915829
1 32.0091 -0.887415 1.07364
1 31.0434 -1.13256 1.06119
1 30.1869 -1.49223 0.699429
1 29.1928 -1.3935 0.732216
1 28.4146 -1.41693 0.103076
1 27.4887 -1.05912 -0.0775427
1 26.4947 -1.0671 0.0739855
1 25.5378 -0.787187 0.177452
1 24.557 -0.855553 0.346068
1 23.5678 -0.959277 0.326387
1 22.5677 -0.946276 0.394594
1 21.5921 -0.719895 0.434377
1 20.5949 -0.789614 0.486642
1 19.6089 -0.861929 0.311712
1 18.609 -0.756374 0.292378
1 17.63 -0.685689 0.459923
1 16.6351 -0.717464 0.52944
1 15.6617 -0.575424 0.343807
1 14.6677 -0.430618 0.360298
1 13.7257 -0.228528 0.605001
1 12.7437 -0.152636 0.804487
1 11.7813 -0.338784 0.617171
1 10.8049 -0.510937 0.754952
1 9.81159 -0.454038 0.693033
1 8.82525 -0.321765 0.66057
1 7.85989 -0.293024 0.418987
1 6.981 0.170698 0.287964
1 6.04559 -0.14121 0.142308
1 5.0478 -0.26402 0.173823
1 4.05662 -0.167766 0.176352
1 3.07277 -0.298937 0.0215458
1 2.08531 -0.328574 -0.137286
1 1.09466 -0.172081 -0.136494
