100
Atoms. Timestep: 1368500000
1 0.1074 0.0110032 -0.0106404
1 1.07529 0.269094 -0.0057071
1 2.06668 0.369939 -0.0215465
1 3.06098 0.226965 0.0714992
1 4.0454 0.239173 -0.123597
1 4.9778 0.0331013 0.179479
1 5.94562 -0.0377192 0.417978
1 6.94058 0.0145949 0.320017
1 7.88188 0.245235 0.0765515
1 8.87589 0.283512 -0.0345995
1 9.86211 0.311079 0.145519
1 10.8517 0.223881 0.0425882
1 11.8486 0.222173 -0.0396376
1 12.8146 -0.0587174 -0.0204582
1 13.8142 -0.070816 -0.0561998
1 14.778 -0.135438 -0.315686
1 15.7758 -0.151362 -0.261266
1 16.7175 0.0242149 0.0282836
1 17.7046 -0.168388 0.112849
1 18.6997 -0.149873 0.242298
1 19.6686 -0.334714 0.430221
1 20.6514 -0.53993 0.388596
1 21.5458 -0.390463 0.798319
1 22.5052 -0.113146 0.737905
1 23.4897 0.0405568 0.691148
1 24.4732 0.109478 0.830756
1 25.4495 -0.112585 0.843322
1 26.4515 -0.0967026 0.823348
1 27.3767 -0.138647 1.2067
1 28.3416 -0.184981 0.949493
1 29.2879 -0.367142 0.67894
1 30.257 -0.272667 0.45968
1 31.2319 -0.0602345 0.420544
1 32.1451 -0.183156 0.0297102
1 32.9586 0.246354 0.419601
1 33.9477 0.107725 0.316737
1 34.9281 0.318802 0.348998
1 35.8684 0.62341 0.199985
1 36.7718 0.397616 -0.168363
1 37.6941 0.0934532 -0.408306
1 38.3262 0.273674 -1.17121
1 39.2721 0.388837 -0.866739
1 40.2181 0.307063 -0.557298
1 41.2046 0.233924 -0.702052
1 42.1917 0.210195 -0.821272
1 43.0787 0.270306 -1.27642
1 43.6143 1.0993 -1.13716
1 44.5498 0.768453 -1.03291
1 45.409 0.679404 -0.535031
1 46.1606 0.258363 -0.0355527
1 45.4929 0.0588463 -0.75939
1 46.2552 0.133112 -0.121952
1 45.2866 -0.111345 -0.2132
1 44.7196 -0.198329 -1.03173
1 43.8839 0.205941 -1.40277
1 43.0309 0.280907 -0.881422
1 42.2433 0.782027 -0.523115
1 41.4177 1.17972 -0.122157
1 40.7763 1.07774 0.629585
1 39.8766 0.638851 0.587885
1 38.9161 0.357719 0.552309
1 37.9471 0.514409 0.367755
1 36.9873 0.777116 0.352667
1 36.0462 0.611511 0.0570594
1 35.1017 0.442331 -0.207517
1 34.1333 0.216606 -0.339525
1 33.1491 0.0400022 -0.259091
1 32.2334 0.437329 -0.26803
1 31.261 0.584412 -0.436446
1 30.3883 0.882875 -0.822664
1 29.4326 0.578751 -0.750682
1 28.4382 0.629383 -0.670763
1 27.4527 0.659368 -0.853581
1 26.4649 0.512031 -0.92914
1 25.4986 0.251191 -0.936619
1 24.5078 0.204767 -0.960136
1 23.5283 0.00783861 -0.888342
1 22.6061 0.280891 -1.17286
1 21.6305 0.4821 -1.21511
1 20.7194 0.081891 -1.19902
1 19.7318 0.197493 -1.19126
1 18.788 -0.123525 -1.08056
1 17.7974 -0.0833993 -1.14958
1 16.8022 -0.0362877 -1.08024
1 15.804 -0.0927014 -1.22246
1 14.8432 -0.0141055 -0.934812
1 13.877 -0.159159 -0.695075
1 12.8949 -0.280462 -0.542808
1 11.9101 -0.225574 -0.375666
1 10.9125 -0.335493 -0.367318
1 9.93087 -0.234444 -0.200259
1 8.94233 -0.120084 -0.286165
1 7.97042 0.0575838 -0.43689
1 6.98656 -0.109031 -0.323346
1 6.01475 -0.211657 -0.108803
1 5.0898 0.0828221 0.135344
1 4.0907 0.00501879 0.0993934
1 3.09321 -0.0159742 0.0450916
1 2.10567 -0.206728 0.0229981
1 1.10159 -0.141545 -0.00621861
