100
Atoms. Timestep: 1511900000
1 0.0502684 0.00768998 0.0556947
1 1.03455 0.00842131 -0.102705
1 2.0136 0.175365 -0.0987112
1 3.0028 0.0782674 -0.180071
1 4.00037 0.0869639 -0.06531
1 4.99282 0.0788099 0.0644553
1 5.96927 0.294993 -0.0100819
1 6.94634 0.367103 0.180203
1 7.92466 0.393566 0.356078
1 8.92311 0.426627 0.264719
1 9.91883 0.347609 0.247069
1 10.9298 0.285648 0.23856
1 11.8756 0.197148 0.535977
1 12.8485 0.416008 0.545686
1 13.8479 0.450068 0.536232
1 14.8052 0.165187 0.58502
1 15.8036 0.0819048 0.54012
1 16.8036 0.0382429 0.540281
1 17.7858 0.140576 0.351677
1 18.7667 0.0408062 0.538994
1 19.7664 0.0156217 0.615849
1 20.7631 0.0702366 0.52285
1 21.7069 0.246756 0.222445
1 22.6247 -0.0949036 0.42342
1 23.5899 -0.313755 0.55359
1 24.549 -0.260328 0.829042
1 25.4954 -0.0160802 0.597528
1 26.4059 0.377341 0.716813
1 27.3849 0.261191 0.575218
1 28.3519 0.483906 0.465578
1 29.3057 0.372388 0.175554
1 30.2347 0.663929 0.413054
1 31.1734 0.397098 0.634751
1 32.1577 0.322518 0.820393
1 32.8258 0.170877 1.54727
1 33.7921 -0.0797921 1.60104
1 34.5406 0.386013 1.13517
1 35.2747 0.792285 0.587645
1 36.2744 0.787621 0.631824
1 37.1649 1.14963 0.920318
1 38.0544 1.42985 0.557096
1 39.0058 1.12295 0.477436
1 39.9779 0.949772 0.575077
1 40.9173 1.28806 0.544409
1 41.6112 0.785694 1.05077
1 42.3767 1.34003 1.39033
1 43.2829 1.70653 1.56469
1 43.7911 1.80471 0.707252
1 44.0257 2.32278 -0.116059
1 44.8681 2.33229 -0.654433
1 45.6471 1.87421 -0.24687
1 45.6947 1.12032 0.408495
1 45.1421 1.39751 1.19487
1 44.1739 1.13724 1.10386
1 43.2912 1.58919 1.22514
1 43.2043 0.863064 0.544586
1 42.2094 0.823988 0.669323
1 41.2468 0.637887 0.905487
1 40.3694 0.180093 0.807908
1 39.4668 0.351792 1.19175
1 38.6216 -0.0410664 1.5575
1 37.6378 -0.17142 1.44144
1 36.7995 0.361713 1.3059
1 35.8154 0.452575 1.44234
1 34.9821 0.424686 0.898459
1 34.0334 0.242668 1.15932
1 33.106 0.608949 1.23106
1 32.2563 0.789913 0.738817
1 31.3102 0.982278 0.478141
1 30.3145 0.952382 0.451946
1 29.3774 0.613583 0.484302
1 28.4491 0.23718 0.435484
1 27.4628 0.14001 0.294148
1 26.4717 0.0740273 0.378461
1 25.4838 -0.0694584 0.25992
1 24.488 -0.0670914 0.32299
1 23.5047 0.0258948 0.165929
1 22.5151 0.0118226 0.245854
1 21.5262 -0.107391 0.309608
1 20.5815 -0.16229 -0.0223868
1 19.5993 -0.20662 0.140904
1 18.6198 -0.243154 0.344091
1 17.6345 -0.198167 0.184103
1 16.6594 -0.374418 0.289821
1 15.6941 -0.348117 -0.0127394
1 14.7983 0.042175 0.208921
1 13.8391 -0.121246 0.0177935
1 12.8417 -0.0327945 0.105598
1 11.84 -0.0138146 0.0460693
1 10.8437 -0.0255903 0.130952
1 9.84006 -0.0282722 0.110945
1 8.84948 0.0981689 0.164835
1 7.87955 0.306503 0.101278
1 6.88174 0.384052 0.111641
1 5.88241 0.362624 0.129165
1 4.88712 0.305166 0.23463
1 3.88259 0.384491 0.232848
1 2.92671 0.657319 0.343862
1 1.92997 0.679018 0.206336
1 0.972829 0.395269 0.133474
