100
Atoms. Timestep: 1842500000
1 0.10548 0.00209425 -0.0109176
1 1.08578 0.167777 0.056265
1 2.07109 -0.0113639 0.0080365
1 3.06344 0.00819279 0.0707286
1 4.05013 -0.111203 -0.0228019
1 5.05065 -0.164912 0.0419675
1 6.0482 -0.184472 0.0517404
1 7.03914 -0.351344 0.0912647
1 8.03611 -0.293004 0.121822
1 9.03652 -0.19251 0.139001
1 10.0176 0.0208374 0.201603
1 11.0031 0.115953 0.0502631
1 11.9879 -0.0555755 0.00145469
1 12.9876 0.00718849 0.084679
1 13.9571 0.229911 0.162515
1 14.9031 0.0579525 -0.112644
1 15.9027 0.101247 -0.169097
1 16.8681 -0.0887727 -0.335464
1 17.8602 -0.00730661 -0.446987
1 18.7988 -0.196201 -0.704603
1 19.7369 -0.453139 -0.961396
1 20.7317 -0.496204 -1.0234
1 21.7405 -0.568306 -1.04089
1 22.6023 -0.270778 -1.45265
1 23.5932 -0.144212 -1.43758
1 24.5942 -0.148439 -1.37553
1 25.5702 -0.366256 -1.31255
1 26.5601 -0.522698 -1.36442
1 27.5346 -0.297877 -1.39045
1 28.4013 -0.317369 -0.899172
1 29.2482 0.19607 -0.795479
1 30.161 -0.191635 -0.680336
1 30.9234 -0.0878408 -0.0474592
1 31.9105 0.0205281 0.0880255
1 32.8027 -0.340756 0.380337
1 33.8063 -0.389666 0.341226
1 34.7475 -0.565457 0.637172
1 35.7369 -0.489408 0.767133
1 36.7129 -0.639659 0.956935
1 37.7077 -0.762913 0.955896
1 38.6997 -0.805192 1.11026
1 39.6679 -1.05579 1.06318
1 40.5262 -0.579178 1.23803
1 41.3493 -0.431537 0.697636
1 42.1137 0.214286 0.723191
1 43.0933 0.0334912 0.778979
1 43.9909 -0.0897121 0.349116
1 44.2343 0.854344 0.12717
1 45.1501 1.06073 0.45696
1 45.3185 0.557959 1.30341
1 45.7153 -0.316028 1.56746
1 45.6629 0.674107 1.61909
1 44.6666 0.744976 1.67723
1 44.2307 0.866411 0.782806
1 43.6837 1.57296 0.32135
1 42.9431 0.940004 0.0978625
1 42.0812 0.885571 0.605458
1 41.1981 1.29181 0.835132
1 40.4392 0.752372 0.46295
1 39.5038 0.715787 0.791718
1 38.5036 0.686485 0.756552
1 37.5491 0.472576 0.54296
1 36.5673 0.592636 0.691098
1 35.6541 0.235283 0.869184
1 34.7366 0.55075 0.613472
1 33.7584 0.610242 0.424319
1 32.8575 0.281951 0.150182
1 31.9607 0.490573 0.544502
1 30.9621 0.511217 0.428703
1 30.0076 0.777597 0.56335
1 29.0324 0.631892 0.388678
1 28.0609 0.871893 0.439137
1 27.1317 1.04462 0.751049
1 26.2196 0.945586 1.15191
1 25.2975 0.636581 0.90546
1 24.3518 0.349472 1.04101
1 23.3524 0.413333 1.02265
1 22.3639 0.469586 0.89441
1 21.4028 0.209932 0.98834
1 20.4428 0.268546 0.717742
1 19.5232 0.595899 0.499421
1 18.5675 0.850944 0.628069
1 17.5771 0.902897 0.739171
1 16.608 0.976982 0.470424
1 15.6153 0.847864 0.500229
1 14.6433 1.04255 0.415222
1 13.6647 1.11887 0.59441
1 12.728 0.847045 0.407091
1 11.7919 1.10412 0.167655
1 10.801 1.03821 0.0740216
1 9.8539 0.701232 0.0385863
1 8.87002 0.732506 -0.112732
1 7.87907 0.708194 -0.0669472
1 6.90849 0.547081 0.149902
1 5.91855 0.663081 0.0167856
1 4.97116 0.338004 0.0200497
1 4.01581 0.156368 -0.250931
1 3.01159 0.148988 -0.281408
1 2.08442 -0.177989 -0.075921
1 1.08991 -0.0690966 -0.0460537
