100
Atoms. Timestep: 1904700000
1 0.059286 0.028477 0.00774
1 1.03087 0.0453893 0.232768
1 2.01568 0.120047 0.0676084
1 3.00769 0.109218 -0.0886824
1 3.99853 -0.0280756 -0.0370486
1 4.83037 -0.193821 -0.567711
1 5.82481 -0.243661 -0.610501
1 6.80973 -0.398348 -0.623876
1 7.81795 -0.38173 -0.593157
1 8.79925 -0.497281 -0.730979
1 9.79106 -0.444472 -0.58032
1 10.7136 -0.672051 -0.894857
1 11.6887 -0.704939 -1.09739
1 12.6593 -0.484582 -1.16219
1 13.6463 -0.596614 -1.04935
1 14.5869 -0.932185 -1.12894
1 15.5791 -0.970012 -1.23735
1 16.5452 -1.03744 -1.4813
1 17.5423 -1.04256 -1.38982
1 18.5036 -1.10507 -1.65724
1 19.4938 -1.04829 -1.66195
1 20.4807 -0.935218 -1.5198
1 21.4328 -0.861047 -1.2224
1 22.4219 -0.698048 -1.26131
1 23.2461 -1.13481 -0.91741
1 24.2289 -1.23154 -1.06512
1 25.1884 -1.09532 -0.793976
1 26.1768 -1.21429 -0.838441
1 27.1293 -1.4175 -0.615911
1 28.0707 -1.06943 -0.680902
1 29.0014 -0.992936 -0.336923
1 29.959 -0.699883 -0.262045
1 30.946 -0.785512 -0.155196
1 31.9475 -0.699673 -0.1392
1 32.9149 -0.483618 -0.138305
1 33.844 -0.8398 -0.274862
1 34.7775 -0.715478 0.0452483
1 35.6895 -0.546114 -0.323077
1 36.5373 -0.50141 0.209423
1 37.4966 -0.266123 0.323197
1 38.374 -0.352804 0.797364
1 39.3189 -0.646885 0.962972
1 40.2951 -0.835562 0.894639
1 41.2251 -0.846242 1.27293
1 42.0963 -0.429649 1.52824
1 43.0822 -0.407189 1.71904
1 43.6641 0.282395 1.29633
1 44.6138 0.335271 0.981556
1 45.2719 0.655644 1.66876
1 46.1647 0.602344 1.22702
1 46.9247 0.0998637 1.65405
1 46.1266 0.541605 1.23419
1 45.6228 1.19602 1.7903
1 45.2678 0.584785 1.08313
1 44.3396 0.344807 0.812668
1 43.52 0.895481 0.987712
1 42.5232 0.983777 0.926286
1 41.5881 1.36622 0.916395
1 40.6078 1.1981 0.801553
1 39.6106 1.0804 0.788712
1 38.6056 1.11965 0.85201
1 37.7632 0.582796 0.755756
1 36.91 1.05238 0.530661
1 35.9469 0.788417 0.587609
1 34.9869 0.75528 0.872544
1 33.9983 0.725243 1.06235
1 33.0976 1.13554 0.943808
1 32.1028 1.0694 0.984777
1 31.1524 1.26133 1.22614
1 30.1561 1.32727 1.17162
1 29.227 1.06055 0.928343
1 28.2202 1.00667 0.841624
1 27.234 0.848114 0.847347
1 26.2894 1.13268 1.00462
1 25.3098 0.918067 0.954173
1 24.3113 0.923999 0.955113
1 23.4713 0.789768 1.48025
1 22.511 0.499714 1.48078
1 21.5402 0.251588 1.45769
1 20.5962 -0.0173922 1.23688
1 19.612 -0.0102517 1.03033
1 18.6449 0.135047 1.21967
1 17.6758 0.277756 1.00308
1 16.6779 0.250622 1.04022
1 15.747 0.494485 0.774651
1 14.7516 0.55801 0.831913
1 13.7621 0.458919 0.757835
1 12.7674 0.527278 0.715516
1 11.782 0.567452 0.575373
1 10.8205 0.382526 0.802573
1 9.83245 0.394732 0.987513
1 8.87121 0.463334 0.751086
1 7.88055 0.451325 0.617322
1 6.89531 0.406872 0.428234
1 5.91809 0.303151 0.588585
1 4.93128 0.452882 0.516237
1 3.96198 0.576738 0.306595
1 3.02414 0.24376 0.171172
1 2.04284 0.237954 -0.0362277
1 1.0505 0.198108 0.0193318
