100
Atoms. Timestep: 195600000
1 0.0806482 -0.027343 -0.00565743
1 1.05401 0.155134 -0.190821
1 2.02347 0.121534 -0.441037
1 2.99557 0.121135 -0.249598
1 3.97679 -0.028947 -0.0894704
1 4.94428 0.130257 -0.285498
1 5.93919 0.133464 -0.277009
1 6.93659 0.0546779 -0.357537
1 7.91843 -0.0807655 -0.215394
1 8.91114 -0.215622 -0.227154
1 9.91006 -0.198148 -0.257156
1 10.903 -0.257248 -0.181346
1 11.8809 -0.143042 -0.298885
1 12.834 -0.175161 -0.0294795
1 13.7777 -0.467578 -0.197787
1 14.7691 -0.611847 -0.232312
1 15.764 -0.703037 -0.269114
1 16.6747 -1.10937 -0.210901
1 17.6453 -0.953179 -0.0334272
1 18.6496 -1.04587 -0.0662256
1 19.5699 -1.3662 0.174982
1 20.4219 -0.843533 0.134851
1 21.3794 -0.906394 0.430531
1 22.3557 -0.798109 0.288713
1 23.3518 -0.812227 0.197362
1 24.3403 -0.733491 0.0439398
1 25.2864 -0.705018 -0.266053
1 26.1941 -1.08388 -0.477997
1 27.1638 -0.87159 -0.42535
1 28.1232 -0.655218 -0.583806
1 29.1116 -0.697128 -0.717902
1 30.0479 -0.405942 -0.909818
1 30.9691 -0.29537 -1.29841
1 31.871 -0.733404 -1.26544
1 32.666 -1.08553 -1.76306
1 33.6493 -0.932571 -1.73802
1 34.632 -1.10372 -1.84845
1 35.5173 -0.647671 -1.88822
1 36.5108 -0.662918 -1.7926
1 37.4223 -1.06838 -1.66154
1 38.3382 -1.03893 -1.23879
1 39.2132 -1.52551 -1.20226
1 40.1798 -1.77139 -1.30112
1 41.1171 -1.88954 -1.64633
1 42.1051 -1.9215 -1.49897
1 42.6789 -1.09931 -1.50628
1 43.161 -1.71127 -0.877941
1 43.8122 -1.52985 -1.61264
1 44.654 -1.04005 -1.38329
1 45.5484 -0.981403 -0.942084
1 45.2376 -0.649825 -0.045943
1 44.5274 -0.491458 -0.735815
1 45.1663 0.187234 -1.10426
1 44.7503 0.732108 -1.83979
1 43.7812 0.963221 -1.74334
1 43.1791 1.40223 -2.40601
1 42.2284 1.25524 -2.65503
1 41.518 1.06486 -1.98152
1 40.6037 1.19266 -2.36729
1 39.835 0.549422 -2.34863
1 38.8444 0.625621 -2.40348
1 38.0483 0.639132 -3.00223
1 37.0714 0.686081 -2.78363
1 36.0782 0.65822 -2.65751
1 35.123 0.652102 -2.35126
1 34.2571 0.393311 -1.91259
1 33.3223 0.615679 -2.20513
1 32.3749 0.305607 -2.26682
1 31.3777 0.369341 -2.20645
1 30.3892 0.354722 -2.1159
1 29.4046 0.222489 -2.00658
1 28.4125 0.283178 -1.94116
1 27.4231 0.145685 -1.94133
1 26.4325 0.270486 -1.84143
1 25.4396 0.252065 -1.94577
1 24.4522 0.145539 -1.86027
1 23.477 0.15862 -1.61168
1 22.5501 0.534476 -1.54005
1 21.5518 0.600922 -1.51199
1 20.5496 0.582342 -1.54814
1 19.5994 0.300094 -1.44538
1 18.6368 0.5588 -1.44924
1 17.6587 0.338348 -1.35753
1 16.6568 0.306281 -1.23296
1 15.7222 0.322032 -0.856863
1 14.7422 0.261241 -0.687663
1 13.7687 0.481676 -0.613337
1 12.7778 0.333215 -0.540802
1 11.8086 0.354578 -0.277138
1 10.8414 0.102384 -0.204021
1 9.87508 0.0107843 0.0396136
1 8.9165 -0.0516303 -0.234912
1 7.9338 -0.0827914 -0.424769
1 6.97733 -0.360522 -0.51486
1 5.98629 -0.337569 -0.422825
1 4.9894 -0.27523 -0.444693
1 4.03588 -0.232649 -0.127368
1 3.03492 -0.15393 -0.119874
1 2.06148 -0.0422533 0.111435
1 1.06998 -0.0706291 0.15764
