100
Atoms. Timestep: 1871200000
1 0.112069 -0.0181187 0.0542145
1 1.10913 0.00427331 0.198527
1 2.10243 -0.0612175 0.119453
1 3.04739 -0.226913 -0.174089
1 4.0107 -0.0860235 -0.397387
1 5.01289 -0.0367068 -0.358712
1 5.95377 -0.146446 -0.0486838
1 6.95263 -0.205943 -0.0106137
1 7.82287 -0.703042 -0.0933299
1 8.82683 -0.662989 -0.0965514
1 9.78865 -0.915677 -0.0879095
1 10.7561 -1.15584 -0.0136165
1 11.7316 -0.969972 0.0521671
1 12.677 -1.03694 0.375177
1 13.6688 -0.948568 0.262887
1 14.6374 -1.08514 0.490575
1 15.606 -0.876059 0.57886
1 16.5661 -1.12665 0.660198
1 17.5121 -1.12621 0.338396
1 18.4559 -1.01072 0.642287
1 19.456 -1.07611 0.699072
1 20.4216 -0.853789 0.608395
1 21.3214 -0.660626 0.211464
1 22.321 -0.687139 0.2536
1 23.3102 -0.58003 0.362453
1 24.2113 -0.376877 0.747829
1 25.1967 -0.575791 0.716669
1 26.1796 -0.416836 0.75564
1 27.1688 -0.584822 0.685681
1 28.1631 -0.506451 0.728971
1 29.1634 -0.483983 0.78183
1 30.0581 -0.0618949 0.950521
1 31.0494 -0.199309 0.98949
1 31.9468 -0.246076 1.42581
1 32.9111 -0.0166691 1.54412
1 33.8979 -0.0604213 1.73046
1 34.8761 -0.0076013 1.91663
1 35.7967 -0.360616 1.82375
1 36.7583 -0.122062 1.71273
1 37.501 -0.335966 1.08858
1 38.4486 -0.0544941 0.96594
1 39.3966 0.0663997 1.24159
1 40.35 0.379623 1.28417
1 41.059 -0.00416448 0.69521
1 41.659 0.0192283 -0.104088
1 42.6243 -0.168989 -0.276032
1 43.2789 -0.200108 -1.04081
1 43.1806 -0.472229 -0.0886666
1 44.1296 -0.354956 0.219235
1 43.6219 -0.158636 -0.620109
1 43.4689 -0.965564 -0.0589024
1 43.6753 -0.242281 -0.716689
1 43.1743 -0.519515 -1.53978
1 42.8191 0.0382816 -2.29473
1 42.4018 -0.0554838 -3.20029
1 42.5049 -0.272866 -2.22927
1 41.5614 0.0097364 -2.01193
1 41.1616 0.350299 -1.15934
1 40.1711 0.411651 -1.08713
1 39.6388 -0.366982 -1.42552
1 38.6451 -0.475733 -1.38089
1 37.6859 -0.657648 -1.5557
1 36.7206 -0.916953 -1.577
1 35.8598 -1.42184 -1.53383
1 34.9912 -1.43596 -1.03871
1 34.0231 -1.43002 -0.794033
1 33.052 -1.41297 -0.56002
1 32.0632 -1.28691 -0.448119
1 31.0954 -1.0984 -0.545278
1 30.1565 -1.36868 -0.350932
1 29.2208 -1.25675 -0.0081277
1 28.2657 -1.30238 -0.302867
1 27.2823 -1.46389 -0.354179
1 26.4166 -1.09642 0.0163258
1 25.4615 -1.01622 -0.275269
1 24.5 -0.783837 -0.435518
1 23.5772 -0.541779 -0.724636
1 22.5893 -0.394997 -0.681966
1 21.6024 -0.420258 -0.833432
1 20.6193 -0.271548 -0.765893
1 19.6238 -0.308815 -0.709978
1 18.6659 -0.154388 -0.482597
1 17.7079 0.0225089 -0.719781
1 16.7557 -0.164303 -0.476819
1 15.7735 -0.060996 -0.347765
1 14.7786 -0.0674875 -0.218288
1 13.7911 -0.114663 -0.400414
1 12.8376 0.164709 -0.525807
1 11.8403 0.206773 -0.602018
1 10.8701 -0.026939 -0.524148
1 9.89325 -0.0957824 -0.737197
1 8.90136 -0.233457 -0.713312
1 7.9338 -0.270582 -0.494863
1 6.94926 -0.443939 -0.416574
1 6.00237 -0.448405 -0.0884987
1 5.03012 -0.325295 -0.275946
1 4.06398 -0.283751 -0.0049684
1 3.10073 -0.0160918 -0.0588219
1 2.10045 -0.0577189 -0.0409484
1 1.11038 -0.0721329 0.0675155
