100
Atoms. Timestep: 1440300000
1 0.0744047 0.0728728 -0.0597192
1 1.01118 0.424512 0.0112145
1 1.97721 0.149349 0.0347162
1 2.97399 0.106102 0.0950331
1 3.97069 0.183108 0.0843531
1 4.96563 0.175703 0.199043
1 5.96612 0.229314 0.227764
1 6.97598 0.17571 0.297391
1 7.94839 0.238842 0.53303
1 8.94156 0.277827 0.491458
1 9.93115 0.377791 0.602394
1 10.9257 0.441492 0.549173
1 11.9092 0.263551 0.517469
1 12.8358 -0.0168806 0.249013
1 13.8173 0.150927 0.19745
1 14.7791 0.369678 0.371778
1 15.7671 0.497896 0.256111
1 16.7419 0.348682 0.35624
1 17.7315 0.286114 0.473772
1 18.7184 0.131979 0.511474
1 19.6374 0.280744 0.158457
1 20.5287 0.575386 -0.220891
1 21.5099 0.48447 -0.0456453
1 22.4899 0.432601 -0.242325
1 23.471 0.284447 -0.342197
1 24.4636 0.173265 -0.3913
1 25.3898 -0.005765 -0.714713
1 26.3596 0.135474 -0.897583
1 27.3453 0.00457032 -0.977094
1 28.338 0.0546598 -1.10451
1 29.335 0.11327 -1.17699
1 30.3339 -0.00581276 -1.17792
1 31.3119 0.106215 -1.35176
1 32.2408 0.212047 -1.6965
1 33.2092 0.411721 -1.54305
1 34.1693 0.577171 -1.7714
1 35.1518 0.702424 -1.91456
1 36.1301 0.50667 -1.99673
1 36.961 0.522407 -1.43415
1 37.9011 0.732203 -1.14869
1 38.7188 1.22092 -1.46331
1 39.5765 0.75337 -1.27016
1 40.5257 0.645614 -0.994038
1 41.3093 1.27278 -1.05583
1 42.1589 1.16806 -1.56611
1 43.1043 1.07041 -1.25205
1 44.0482 0.97851 -1.58742
1 44.6237 1.68361 -1.16923
1 45.2337 0.901145 -1.07501
1 45.4226 0.080742 -0.532681
1 44.5951 -0.443209 -0.325376
1 44.0345 -1.01721 0.279273
1 43.2459 -1.63866 0.300929
1 43.4637 -0.725661 -0.0391531
1 43.0479 -1.63217 -0.143857
1 42.5078 -0.793949 -0.161706
1 41.5686 -1.04345 -0.382582
1 40.8108 -0.497009 -0.0359746
1 40.1312 0.235997 -0.0413298
1 39.552 -0.539917 -0.301045
1 38.5753 -0.773519 -0.27421
1 37.6286 -0.839407 0.0487853
1 37.0448 -1.59742 -0.249029
1 36.0755 -1.76879 -0.0695909
1 35.118 -1.53824 0.063316
1 34.1335 -1.40754 0.195462
1 33.1363 -1.446 0.194929
1 32.1691 -1.20821 0.0547918
1 31.2132 -1.07249 0.322178
1 30.2246 -0.973321 0.193916
1 29.2607 -1.09016 0.447883
1 28.3569 -1.27069 0.847645
1 27.4675 -1.0174 1.2239
1 26.4959 -0.938632 1.00656
1 25.5396 -0.647308 1.09474
1 24.5556 -0.483577 1.09727
1 23.5715 -0.304348 1.01724
1 22.5736 -0.307615 1.03218
1 21.5835 -0.459507 1.06024
1 20.703 -0.536619 0.60236
1 19.705 -0.600036 0.550942
1 18.7104 -0.630341 0.648569
1 17.7453 -0.366807 0.566657
1 16.7911 -0.0577618 0.563143
1 15.8224 -0.233566 0.76002
1 14.8259 -0.253883 0.75398
1 13.8367 -0.262457 0.883408
1 12.8528 -0.0865061 0.779445
1 11.8832 -0.0275837 0.535967
1 10.8867 -0.0763696 0.604218
1 9.9118 -0.291513 0.570853
1 8.91391 -0.286443 0.506955
1 7.92667 -0.390708 0.387414
1 6.97317 -0.149262 0.221803
1 6.01269 0.0347637 -0.00233786
1 5.02382 0.142599 0.0923539
1 4.0323 0.202906 0.238223
1 3.02276 0.18939 0.259894
1 2.02339 0.117535 0.327774
1 1.05135 0.0141643 0.118184
