100
Atoms. Timestep: 1575800000
1 0.109327 -0.0124775 0.0276022
1 1.07915 -0.213676 -0.126353
1 2.07999 -0.199663 -0.0754551
1 3.0816 -0.186946 0.0134036
1 4.07273 -0.156457 0.0971253
1 5.02875 -0.110044 0.378992
1 6.02566 -0.222144 0.423794
1 6.97942 -0.474358 0.245772
1 7.97596 -0.466976 0.156412
1 8.96602 -0.551338 0.209368
1 9.91759 -0.732441 -0.0333263
1 10.8977 -0.911117 0.0379688
1 11.8892 -1.0581 0.0663217
1 12.8726 -0.892497 -0.00862371
1 13.8753 -0.857093 0.0513883
1 14.8506 -1.06675 0.119713
1 15.8307 -1.17939 0.260448
1 16.8315 -1.26354 0.200446
1 17.8174 -1.12178 0.285791
1 18.8112 -1.19033 0.305499
1 19.7565 -0.900414 0.169796
1 20.7554 -0.985503 0.225349
1 21.6566 -0.75841 -0.147881
1 22.5802 -1.13037 -0.126723
1 23.5711 -1.25094 -0.070442
1 24.5414 -1.51015 -0.00469954
1 25.5121 -1.44999 0.211487
1 26.4879 -1.569 0.376431
1 27.4623 -1.7578 0.445883
1 28.3886 -1.38081 0.415044
1 29.364 -1.54865 0.305837
1 30.3315 -1.53561 0.539842
1 31.2951 -1.81095 0.482635
1 32.1969 -2.13515 0.19656
1 33.0049 -1.73947 0.620484
1 33.9476 -1.55257 0.8859
1 34.8942 -1.8715 0.977574
1 35.6941 -2.37149 1.30333
1 36.6682 -2.13954 1.39256
1 37.6585 -2.25118 1.33161
1 38.5764 -2.14963 0.954065
1 39.461 -2.0845 0.488491
1 40.3906 -2.26213 0.817906
1 41.3805 -2.17384 0.746991
1 41.6701 -1.44585 1.36748
1 42.6672 -1.52464 1.47409
1 43.6281 -1.39005 1.24994
1 44.3703 -0.860147 0.845187
1 45.0781 -0.15797 0.974197
1 45.9387 0.348848 0.962171
1 46.5706 0.336017 0.189312
1 45.8958 0.0451261 0.861026
1 45.55 -0.767292 0.396318
1 44.5811 -0.667884 0.619544
1 43.8882 -0.95654 -0.0524977
1 43.1557 -0.319064 -0.279868
1 42.1705 -0.310592 -0.127556
1 41.3187 -0.629375 0.291243
1 40.3332 -0.505166 0.4233
1 39.5248 -0.767539 -0.106631
1 38.5382 -0.937197 -0.0879833
1 37.5477 -0.779711 -0.132999
1 36.5582 -0.747733 -0.017597
1 35.5682 -0.689186 -0.123795
1 34.5877 -0.470364 -0.0777135
1 33.7825 -0.926379 0.294728
1 32.8587 -0.697485 -0.017514
1 31.8664 -0.625289 -0.149224
1 30.9555 -0.370593 -0.488177
1 30.0087 -0.0977348 -0.326732
1 29.0929 0.00543961 0.0593817
1 28.1478 -0.312078 0.0783977
1 27.1724 -0.280158 -0.15252
1 26.3031 -0.0378372 0.27045
1 25.308 -0.1316 0.166589
1 24.5034 0.452883 0.196116
1 23.5269 0.659277 0.295917
1 22.5714 0.799122 0.5649
1 21.5796 0.897053 0.481919
1 20.598 1.03737 0.361993
1 19.6547 0.757196 0.204164
1 18.6566 0.798363 0.242965
1 17.6946 1.05708 0.146175
1 16.7272 1.22484 0.345419
1 15.7292 1.22594 0.380786
1 14.7329 1.23142 0.349357
1 13.8492 1.29877 -0.120929
1 12.8572 1.25914 -0.1938
1 11.881 1.14372 -0.388186
1 10.9047 1.0311 -0.21429
1 9.96981 0.759552 -0.000447357
1 8.98919 0.565483 0.0404534
1 7.99521 0.65885 0.101912
1 7.00287 0.613381 0.202135
1 6.01312 0.580318 0.128711
1 5.01773 0.524639 0.0681503
1 4.02959 0.525986 0.130606
1 3.02537 0.574511 0.121268
1 2.04989 0.384087 0.210392
1 1.09669 0.152127 0.0533436
