100
Atoms. Timestep: 11900000
1 0.0931455 0.0213 -0.00575339
1 1.09103 -0.132727 -0.00580503
1 2.08891 -0.188796 -0.0484328
1 3.07273 -0.000672825 -0.11215
1 3.99749 0.376552 -0.111096
1 4.96524 0.603402 -0.181719
1 5.89393 0.36442 0.087717
1 6.86905 0.544737 -0.0188503
1 7.8685 0.542592 -0.0116142
1 8.85662 0.59203 0.1054
1 9.85229 0.702088 0.0663879
1 10.8174 0.460349 0.0804564
1 11.8043 0.471893 -0.0859481
1 12.7881 0.561396 -0.258548
1 13.6721 0.239289 0.0844596
1 14.6272 -0.0302716 -0.0431879
1 15.6043 0.0992612 0.14002
1 16.573 0.226549 -0.09278
1 17.5499 0.182337 -0.276597
1 18.5421 0.177726 -0.22254
1 19.497 0.178868 -0.539758
1 20.4167 -0.200015 -0.454084
1 21.3637 -0.413618 -0.683513
1 22.3003 -0.0943537 -0.508147
1 23.2846 0.00408109 -0.345743
1 24.2776 -0.0774668 -0.487938
1 25.2157 0.217464 -0.684143
1 26.1613 0.0197652 -0.42413
1 27.1231 -0.263628 -0.437632
1 28.0869 -0.430088 -0.245024
1 29.0181 -0.35967 0.132239
1 30.0115 -0.352756 0.259604
1 30.9393 -0.634046 0.00583165
1 31.9012 -0.485681 -0.21523
1 32.76 -0.985458 -0.316162
1 33.687 -0.657294 -0.169309
1 34.5537 -1.05856 0.105182
1 35.242 -1.30896 0.792864
1 36.1765 -1.48754 0.490182
1 37.1705 -1.52115 0.433283
1 38.1276 -1.26519 0.250749
1 39.0958 -1.32289 0.0216743
1 39.993 -1.63777 0.314247
1 40.8866 -1.37739 -0.0594488
1 41.8986 -1.33622 -0.0833003
1 42.8969 -1.30694 -0.0680901
1 43.7462 -0.864857 -0.34761
1 44.3632 -0.219879 -0.788961
1 44.2668 0.466413 -0.0642685
1 44.5118 -0.184441 0.673424
1 45.1037 -0.830683 1.16641
1 44.1438 -0.519442 1.1858
1 44.2068 0.176532 0.474753
1 43.3827 0.506522 0.0233482
1 42.5859 0.0183758 0.372816
1 42.0622 0.272983 1.18134
1 41.8866 -0.65065 0.842522
1 40.9999 -1.01972 0.590678
1 40.2812 -0.32744 0.487487
1 39.3013 -0.44177 0.336635
1 38.7435 -1.27257 0.276091
1 37.7534 -1.40101 0.239893
1 36.7588 -1.34279 0.36694
1 35.7825 -1.56413 0.276601
1 35.051 -1.09604 0.767015
1 34.0643 -1.18797 0.644172
1 33.0956 -1.01868 0.466002
1 32.1004 -0.923875 0.417205
1 31.1731 -0.836371 0.782076
1 30.2262 -0.612214 1.02563
1 29.2361 -0.470163 1.00459
1 28.3054 -0.839367 1.05516
1 27.3149 -0.767065 1.08615
1 26.3895 -0.73678 0.698046
1 25.4246 -0.450697 0.741321
1 24.4563 -0.436581 0.510209
1 23.4571 -0.360936 0.527223
1 22.4641 -0.459385 0.426759
1 21.4873 -0.636732 0.527443
1 20.5346 -0.669171 0.218421
1 19.5583 -0.480387 0.338653
1 18.7859 -0.990033 0.714866
1 17.8032 -1.16708 0.64546
1 16.8392 -0.921676 0.614806
1 15.8497 -0.886038 0.467358
1 14.8579 -0.791412 0.338669
1 13.8608 -0.869067 0.319758
1 12.8929 -0.604484 0.385502
1 11.924 -0.392857 0.291377
1 10.9367 -0.477635 0.140925
1 9.93523 -0.535696 0.143759
1 8.94512 -0.549009 0.0500933
1 7.94856 -0.447254 0.0379023
1 6.95071 -0.529513 0.0460029
1 5.99341 -0.388601 -0.227858
1 5.00186 -0.32279 -0.400965
1 4.0586 -0.127817 -0.123434
1 3.06775 0.00487326 -0.120563
1 2.07948 -0.035297 0.0207033
1 1.0854 -0.0674251 -0.0990292
