100
Atoms. Timestep: 1535700000
1 0.0655935 -0.052639 0.0553843
1 1.03987 0.00337698 0.248163
1 1.99938 -0.0991134 -0.0363185
1 2.98213 0.106507 -0.0135888
1 3.95845 0.294708 -0.0681497
1 4.95052 0.249791 0.0731975
1 5.94078 0.1301 0.13296
1 6.9141 -0.0823008 0.213586
1 7.89769 -0.146062 0.381029
1 8.87426 0.0433673 0.447275
1 9.84722 0.22362 0.289307
1 10.7857 0.509093 0.491516
1 11.7789 0.575734 0.549037
1 12.7636 0.767339 0.474365
1 13.6847 1.13181 0.609471
1 14.6262 0.864793 0.436208
1 15.6041 0.862593 0.228843
1 16.5285 1.20073 0.385015
1 17.5152 1.03274 0.409145
1 18.4633 0.764097 0.596621
1 19.4579 0.840942 0.647082
1 20.4548 0.855503 0.614808
1 21.4405 0.991864 0.522311
1 22.4122 1.10598 0.742906
1 23.4045 1.09187 0.884534
1 24.3551 0.795012 0.852482
1 25.355 0.868533 0.764927
1 26.3227 0.615836 0.80582
1 27.3133 0.780646 0.778393
1 28.3073 0.800211 0.663906
1 29.3063 0.911963 0.723731
1 30.2968 0.929534 0.86763
1 31.274 1.09687 0.894297
1 32.1682 0.698621 0.68203
1 33.1614 0.754987 0.745403
1 34.0376 1.20922 0.845001
1 35.0241 1.23963 1.01517
1 35.9619 1.45192 1.27386
1 36.9508 1.41855 1.15658
1 37.9028 1.3519 0.877946
1 38.8969 1.45584 0.852825
1 39.8717 1.50966 1.04723
1 40.5397 0.89804 1.48414
1 41.4987 1.1502 1.64084
1 42.4414 0.931982 1.87552
1 43.4058 0.778192 2.10138
1 44.4083 0.765175 2.09686
1 44.1139 1.28438 2.90518
1 43.7568 0.369894 3.05093
1 44.2413 -0.417034 3.44307
1 44.6615 0.00112894 4.24133
1 45.2711 0.275993 4.98156
1 45.1458 0.152087 4.00286
1 44.1478 0.191853 3.96845
1 43.5957 0.457758 3.18219
1 42.8048 0.152975 2.64902
1 41.9077 0.598503 2.59205
1 40.9659 0.920594 2.64152
1 40.0007 1.0161 2.89341
1 39.0169 0.874906 2.98127
1 38.0601 1.0324 2.71805
1 37.1741 1.47662 2.82969
1 36.6623 0.629065 2.72655
1 35.7197 0.470908 2.42467
1 34.7702 0.386549 2.09764
1 33.7709 0.357074 1.98283
1 32.944 0.359773 1.41353
1 31.9573 0.461675 1.53487
1 31.0873 0.312191 2.01344
1 30.0984 0.499565 2.02326
1 29.1602 0.280015 1.75176
1 28.2495 0.577876 1.4394
1 27.2835 0.370998 1.29724
1 26.4628 0.47628 0.745791
1 25.4738 0.607796 0.68541
1 24.5079 0.846288 0.746102
1 23.5198 0.876979 0.708159
1 22.5555 0.658377 0.891467
1 21.5622 0.788639 0.808876
1 20.563 0.77373 0.850697
1 19.5911 0.631423 1.04276
1 18.6065 0.809057 1.09
1 17.6063 0.732045 1.0477
1 16.6128 0.657747 1.05945
1 15.6598 0.373118 0.901475
1 14.6893 0.111049 0.862639
1 13.8364 0.0188244 0.349538
1 12.8373 -0.106748 0.315681
1 11.8586 -0.264816 0.183458
1 10.8669 -0.348228 0.0687372
1 9.88581 -0.204242 -0.0462701
1 8.8895 -0.111177 0.0207475
1 7.89351 -0.165688 -0.0105671
1 6.91318 -0.049205 -0.14757
1 5.93285 -0.140217 -0.348147
1 4.94467 -0.12636 -0.174603
1 3.94364 -0.0189638 -0.147495
1 3.00303 0.30068 -0.215649
1 2.00345 0.362968 -0.183063
1 1.01899 0.229766 -0.0615766
