100
Atoms. Timestep: 1698200000
1 0.105823 -0.0455554 -0.0662364
1 1.10494 -0.11408 -0.020232
1 2.07401 -0.16815 0.228006
1 3.04756 -0.0139052 0.0621712
1 4.03105 -0.0153797 -0.142108
1 5.02547 0.0555105 -0.113825
1 6.01056 0.145873 0.0398821
1 7.00169 0.131753 -0.117841
1 7.92063 0.523168 -0.123186
1 8.89445 0.549126 0.101824
1 9.86691 0.395559 -0.0723071
1 10.868 0.372059 -0.0736352
1 11.8622 0.283154 -0.219424
1 12.8536 0.172148 -0.153535
1 13.8334 0.149933 -0.364834
1 14.6887 -0.200106 -0.743345
1 15.6662 -0.0439483 -0.899837
1 16.6326 -0.101243 -0.655815
1 17.6274 0.00250239 -0.537573
1 18.5953 -0.171087 -0.713392
1 19.5236 -0.393791 -0.43337
1 20.5154 -0.466059 -0.355917
1 21.4461 -0.116686 -0.453091
1 22.4021 -0.0588974 -0.163582
1 23.3668 0.162975 -0.0828629
1 24.3652 0.199702 -0.165075
1 25.345 0.069536 -0.316376
1 26.2332 0.129113 0.142113
1 27.198 0.246389 -0.0830241
1 28.1888 0.371332 -0.205542
1 29.1017 0.525708 -0.580936
1 30.0733 0.626186 -0.39064
1 30.9511 0.162005 -0.526924
1 31.9379 0.317496 -0.561147
1 32.8556 0.519781 -0.907158
1 33.6397 1.10291 -0.700014
1 34.5347 0.963297 -0.28626
1 35.4927 1.26272 -0.357011
1 36.4504 0.991722 -0.175301
1 37.4442 1.01415 -0.2868
1 38.3705 0.674912 -0.425017
1 39.2546 0.641332 0.0229844
1 40.0936 0.672394 -0.523718
1 41.0423 0.928021 -0.350791
1 42.0298 0.997167 -0.210819
1 42.6222 1.80725 -0.18215
1 43.2724 2.25303 0.427452
1 44.215 2.57778 0.334235
1 44.7754 2.99869 1.04376
1 45.6161 2.84989 0.526641
1 46.4258 2.34018 0.22129
1 45.6587 2.15785 -0.401171
1 45.0982 2.97141 -0.312319
1 44.3243 2.36257 -0.486027
1 43.5964 1.82699 -0.061868
1 42.6817 1.81651 0.339569
1 42.0193 1.6457 -0.396154
1 41.086 1.53545 -0.050022
1 40.5554 1.42053 -0.887471
1 39.6089 1.27453 -0.63194
1 38.6424 1.54046 -0.651792
1 37.6938 1.40488 -0.944436
1 36.7655 1.53979 -1.28303
1 35.7831 1.3862 -1.19892
1 34.7923 1.47716 -1.20411
1 33.9152 0.995474 -1.16719
1 32.9655 0.708299 -1.28508
1 32.0253 0.386476 -1.41654
1 31.0927 0.687845 -1.18979
1 30.1352 0.721633 -0.911072
1 29.2509 0.624432 -0.468608
1 28.2536 0.734245 -0.401275
1 27.2625 0.85057 -0.342133
1 26.2557 0.883491 -0.402544
1 25.2982 0.658828 -0.619864
1 24.3119 0.645007 -0.451413
1 23.3445 0.753964 -0.216711
1 22.3565 0.800961 -0.0978902
1 21.3964 0.589869 0.0702185
1 20.5096 0.776184 0.496994
1 19.5347 0.854562 0.679756
1 18.5327 0.901757 0.628298
1 17.5702 1.10342 0.84198
1 16.6178 0.875045 0.655881
1 15.6467 0.641908 0.600081
1 14.6553 0.493251 0.562536
1 13.6826 0.297129 0.428271
1 12.7393 0.0239508 0.604599
1 11.8315 -0.0420298 0.182279
1 10.8375 0.0498135 0.133309
1 9.86169 -0.116891 0.279421
1 8.91574 -0.319919 0.0498167
1 7.94546 -0.200157 -0.164377
1 6.96302 -0.0435846 -0.275819
1 5.9897 0.144822 -0.426597
1 5.00919 0.25186 -0.572066
1 4.04959 0.422931 -0.388488
1 3.05484 0.312847 -0.433521
1 2.07917 0.192247 -0.246036
1 1.10874 -0.0482114 -0.128753
